Block: 37927
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
214181 37927 2025-05-27T13:55:17.714Z 2025-05-27T13:55:16.500Z be30dcb5c681122d398a479d430b0c0fdc7e227f41b53e2ad55cc64d3989d811 e263bb6d54b21b324a88653743f0ba04b8d1487633e75a3793da97fd2e48620e c8f782cfb539d38df32a74da03769d36f5ec9554cda9273f196edce6a804109d 7bd0e941ec0aeba5f4722b4d9b95759775085106b9116a894614d9a003c43fb9 1ba5756193252b7da46de8cf130b753d75575a437313a52ca67961f095c979a7 SIG NEG 3 0270640d39bda8df7863268b05fd0fe547ff577a2f073850446f124c17a2161d95 027876ecd9f778866ad970b4ee0bafa4dab32519e9bbc399e8fc7cd0ec8c556329 4sa5EXWvOlT7+x8IsKmYTojSKKzNLVee9MOZjYqzF1jLiDrwwpqo6UCiwy6kW4XWc5xZAwv1q9Yxk9qzHgaqSQ== 7bd0e941ec0aeba5f4722b4d9b95759775085106b9116a894614d9a003c43fb9 svTkRj+Q9/gyt0wYqIKOdPfpAj5UV1FJy8b5fFP9mkbCyzn2oJZ7SysIs9B0r3GuR76obWG6TiTk8PARFh4AcQ== jOHLyKB27Y9mVanqkdr2P6iR28er4JOVf4SJRqKT668WOk9tl0adzWhLClXOzvqgbshbh9R9543qKPg+LL1IIw== wZOnue7Et1umCsgjNs2wKqYs4LZ8MMl3TRJA3zbDA1ZADRqpfBCrHn2r7EbUzgcEvXa2Rs/4+ZSnZog3KrveiQ==
214182 37927 2025-05-27T13:55:19.258Z 2025-05-27T13:55:18.068Z 742d673a4310e6c75570ea14f3926d0af93f3c7c2734bcf03c2609462947f765 d7131fa3f707753047404653c02c739bba543f782f6d8594ea427ec86c00494f c8f782cfb539d38df32a74da03769d36f5ec9554cda9273f196edce6a804109d afdcad0eef62e951eb660946c666a914642435d897e31d92b2676356c9e1da5a 8598d36bd4c55168fd69cedf75558c4d5ab11ee78ec092a5c442348c128fe7a0 SIG NEG 3 02eb6f5e95c83a113ec2f0d1ab9d17faf57b923a426300b028138c56643b9bc1ba 03b0a704bd8e366350b883faa995316e72ffed373919b6cb6a2f6091c5f6bc4b14 D8ptS3UiafxBBTpK5DnIdHfKbWTGK56JLMSIOHXDMRZxxiV0niBgpxkCdRFf6ngyTPXzKiwAE21dYkqEmIwiZg== afdcad0eef62e951eb660946c666a914642435d897e31d92b2676356c9e1da5a NFaxMfiMBiG7HQvjPfxvYLjhhva4roFIFl+u3C9gY5s89SgxUFBHJwvHjUrXi9v/Uz7SrUffyVHnTPEAg6Ir9w== 0bOCjZA2P5qTtC7EATMLmInkMXw4v5qim5uVPzu6Zc1kjuvdKKJ3V7VSTmPSRQW1I3YLghqeGHTw76aKLSF0eA== O2OjZAuzKxZwb1MIfu2Oyj44TG9v6t7S6F/wUC7ewM7GEMzIE1DWTQGk2vN+VeMPttcahMc2SjxlRwkFPEPZ4g==
214183 37927 2025-05-27T13:55:20.909Z 2025-05-27T13:55:19.642Z fdb7aba19e77e23caaf15c66be1e56cc54e4d03476ed7089b6d05d074d1e5c9c cd4c929768a9d5725dbdf245e206cfb78aa25cfccb96c57352585f0118160db6 c8f782cfb539d38df32a74da03769d36f5ec9554cda9273f196edce6a804109d 8296da8290b5dd5f2d8f56db011e54d8ee2366535601b2dec48ff39cfa49cdbf 0edd83f57502337691706bd114c104adf54e45e4e395b284a8fbf6c2e3026299 SIG NEG 3 035a60bf9737261dfd4e34d262442d54a2d584e0f395f346f451e5ced21401916c 021aabb0d5bb032e38542fd135f713066b47ecfa105f1d312dc7ea22c658eb82df 1cVKcE8sQD15BPZZnZNfY0Fe0Qc/g1DccSFm39dSsJh4SJ29ownw+WdU87wWhHAeAlIvFmiQ5BATRoZnMXAsOA== 8296da8290b5dd5f2d8f56db011e54d8ee2366535601b2dec48ff39cfa49cdbf JAQ3u1bHVRxWJj+Df1DJ3u5iUCXDq5DQWzuxZgf7zTu+1gVu7FpRaqetmThAKiSzIT/vVRUkYPYk0eLKtdOP6Q== L/wPJnPppbPAbK7RxcqXKO3qYTKpIVx9Cc7txwlCg8d3TJENm9vlYJqZzzcvNjER8sOHxJcpdXUpltK6fJIClQ== FynCSpTvmryc+HFR0vPD4PocJEi0T6wfQcFeN2eWo21/9lInejZB8QH1/J6XuPMmiELDWka/lZ6I2bhd77/rsw==
214184 37927 2025-05-27T13:55:22.500Z 2025-05-27T13:55:21.420Z bd27e83fcc78fb8d8b1806517357f36c85a35ac57131802dce67629c9fe71eec fb53466c4281aa4f6de13f172b4df8ab45fb75e5ce65e441154467005ea84d80 c8f782cfb539d38df32a74da03769d36f5ec9554cda9273f196edce6a804109d b5031ea01106d8b0df48b72c7b2d0ec3faccb55e4be8f49beac59d3eec1c07e6 cae76324350ba3e8a0266f060e61a5a712551e0318ee811dcd0951dbea225ef9 SIG NEG 3 029e528b25f5f30996317c96873682454321bd23114b31325a208856edcd58f4d1 0296d195fa1d069045498cbce61d0acf992b21b2e3add51ef246490c1718535402 3uf4/79fiiDMhO+AvzDonpES35FPg81WYKOdzobhkir3m6e08pmoIm5oiAW64xjT7/rjaGsCEItc8YeNJBHG3A== b5031ea01106d8b0df48b72c7b2d0ec3faccb55e4be8f49beac59d3eec1c07e6 XruusS7BDxfDvM6HEFJFdA0+UJESYuuIXd43Qer/i0YLgNK2W25iGeV+XLPlAvxxzcYlBnGaupA+tqospxuZbg== rqFgdwVDLTcEAvsTfzv/iqdT9TzIHgm1tUPhqhB5v7wUiHZIkqIY4c+/TjV9NROrF8h7ldRd3jNmKwV+cp+8Zw== 7qE3rMSGjzB6Y/NktR3RLImmXzvnEEU98GlO3UbwpmxVzhKnRbiBRldBikL7va+HnmrBXTOmCoF3XbyexzG3oA==
214185 37927 2025-05-27T13:55:23.895Z 2025-05-27T13:55:22.794Z a357aec5fa5798b6f2baf33118672d74b5eb8daa04b5843f84c3eca27b0de7f9 c8c762e3eaab28bf1f38c2f70dff3d81f8b894f4a873769be56fb691d3eb7df7 c8f782cfb539d38df32a74da03769d36f5ec9554cda9273f196edce6a804109d 124f04ff962bebe5555c5298bdf96feb59f8e4560a57a86881b829db5e473317 f9312ccb183d2edf8325bdcafbe2a297191c2b500023213c96697999e6d5b7fb SIG NEG 3 0310194e8c9c2ac8dd5f62139be0fe1f4de2e6ad223a05eff02f9e9e694778a745 038cf4d0ec446fa4d2d541e2e85a584df6ffc669362d748f28f42ec030b881b621 XL36y4JeTHjeVzkOQOUk0IPe9xxiJxO+yOdDh/1dqWGDtkt+DzJr4AMQtJ4uaEOSWmXkIfsU8mR94ab3pJwlgA== 124f04ff962bebe5555c5298bdf96feb59f8e4560a57a86881b829db5e473317 CnTDLY9AX/vmK9zjKWAQdfifurTAc55owhsHsiyKCOJYDnOEbIXHPDIuSpqYG/wKelUgiM0yAmoG0DfbfckouA== mgLQ9kIE0veySxWsrbLwgMtNOSIe8S9G8diRWv8t4Z2xTQPraRTZrhNr9HV1S7hJU8RKs5qc5It3VSdUMYG3lg== Uq6+LTogNIEwMt82EVhOr9KxFvEDjhDeHufYy6QhrfQ2JD/osW+uOpMKQlm3TnDhsFs5hwUiO9hillTztTeGaw==
214186 37927 2025-05-27T13:55:25.466Z 2025-05-27T13:55:22.257Z 3a4d42d262b09af92e1f6847684b18c6caf11ee6f4250f420ce199f12ac978f2 3a4d42d262b09af92e1f6847684b18c6caf11ee6f4250f420ce199f12ac978f2 3a4d42d262b09af92e1f6847684b18c6caf11ee6f4250f420ce199f12ac978f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37926 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0397720b7191c918327ce0cc83a4347d475129d8d8316f53871f2d62eb52ecc6c1 OvJNuqZFjHlRukwtnoYV5LBZMAGDMHzh6us8rojaS0QHPvutw9A4KIbL0+m8CPNFi59KBZqBoa50n8QL0HzVsA== 3a4d42d262b09af92e1f6847684b18c6caf11ee6f4250f420ce199f12ac978f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ph/GSJ0MfQbLwFYKv+D2ZAtnkojp0pUtHYKhekY2eoY7UgQqmDQfOB1wTnGsBRzmMCp9iukbOPDUcxABH5Q5xg== WT73PulfmryzjzWZ1cx14ximjq6ywONAb7EHLkwzfY9hUGWVJdZ/cEvDCd8tH+Wac5ddz8p7SoJ641vjCC4lAQ==
214187 37927 2025-05-27T13:55:28.134Z 2025-05-27T13:55:26.730Z 899a4f118e87ac0c38fbb24b122de0a3d390b1ab6e465cac26d95167e87efaa6 298fa298a54547377878e5236bc099ecd925d1b398f19a3d94462ffeda97ebbe 2e2795173e3e51fedbed5a5783fbb7121c14e768559959cc386908dd894e507d 0a619f61b6850b18a8ceab18702d4d565de5db541f2c4e024ca93620aaf921ae f60b652231081b677f0b62f5bc1945650e5ba0d3697dfa9cd5dff82a0fd6c1e8 SIG NEG 3 03a5cbdba82ff849a2a3c5efd5a94bdd6f92c84ac688f6482e04e1451862985bf9 0271a0fd80a2fed9f8c35bc5529053f9f308f088749b9cb44e438cea893d4f9341 V3d0lpN43VlSGs0QZubdijaVTgfJgMsgFDcUThQLypjBbBfKshx1nzQkvTw5cBlaBG/hKOfy+G/uvh588PkTVQ== 0a619f61b6850b18a8ceab18702d4d565de5db541f2c4e024ca93620aaf921ae YQVA+gURJyFWRiV4I5eL6ObQ62NJXos5PqrC1IBWYMgsGFCFnketu6za0NGMALVtROweDLdwl2POWVNRmL9WBw== hmWgXusMSr7moCCad8OIEELss4Y972znQUm8JmN5LbMdinM7myd3qgknNJBfTuh20qDzb8E7TENofDIrtEarcw== WKhirjHNAczrOufjwaRFoYdOky+QwH4Pn5VJDKDEM0qTR80M/2aB75ibVLFNAlD726EPI9XFGNPzxWWIS0VGjA==
214188 37927 2025-05-27T13:55:30.279Z 2025-05-27T13:55:28.826Z 91fb58909ddac8a1f20f59543f583390b721a8f346082bcd920345fc5a887b03 eb897820df8db594ca76dd12ecdb383bfe2e7bef10dc87405e98df14d37d804e 2e2795173e3e51fedbed5a5783fbb7121c14e768559959cc386908dd894e507d acd10348e996117d1febb55a7092b243c77ca4bee3672a007ba5f8da9a2c26bc 57c8d39cb4eee48d56b7f76e9de8a0dfab28177756fa13f7382cab28c9965614 SIG NEG 3 030aa385774e1a1ba9583572d936b1323bec80657a0d0c68bceb6810ff8239992f 02f72a46ff064a32b58a4f7237d6a24e62cf4f170063e2554627c65d3bd23f08e8 3x/N0++IJidDHuz7jdXMh8YxE/GEIcoyrHs3M4EJOQLdYwif+0gEF4GMOpX5VtVopzAcN9LgPdEf5o5zGACStw== acd10348e996117d1febb55a7092b243c77ca4bee3672a007ba5f8da9a2c26bc BCqTI5Lb0ijCnuj+3hISQk6vGc3RuXY8DQni7gcBKC1pQKq9iDx5r22oJD3N+X3SAtuzxiJDWNahi7mWx1Zrlg== I8plm5kx+MVrHPBVE9p7YuJRFgE84uIzOB1yw/vO7fOfh9LT/TBfA9A54UsH59kMOjK2B2xwXoY9xvd07yCgmA== Tl1tgraLRicZr0JYcmEy0fXVmo0wBS0w5I9dVNTxusKVTTXghJDXzmrkEQmSysKB3ZHfuqyDuRD50Ybyhwb/dg==
214189 37927 2025-05-27T13:55:31.908Z 2025-05-27T13:55:30.729Z a07fc52738b6e70dd16a68b433b755f701f25aeea080e4e141e6a8e52b1a7cc5 53dc1d2256ae9709e19e64485b717cd67827ccc24c912e64fd209aa595af83c4 2e2795173e3e51fedbed5a5783fbb7121c14e768559959cc386908dd894e507d a218977a0b08cfd67e3bb9f8e9e25cbb02167de57d71dc76f9b17c095b256023 14625465a69ddedeb710b2feaf4d18ed3e7c07dc1a252dce4c947e3f1241670d SIG NEG 3 03110abdaa8236840e7bfba47f4ad902e07e9f7de3d7cb566f78dfbff5d738fb80 03b62f1adfdd5e579b1ee0f8406bd6dfcf93b183d0b974c6e56abc9c42c131fe00 F8D5pOLwv78cFCft6WgqOw3MN4xoJqizkAceawE+6a41M1TYLdP6eM+/Pf9gxkeMrRdDRdbIiCZ9dUzjPtUfJQ== a218977a0b08cfd67e3bb9f8e9e25cbb02167de57d71dc76f9b17c095b256023 xrVV4t6tR279wwrZ3PqkTP9Y1eYQElXPpOsTPexCVdHHv5ZOt6LCrTPkfd0DuqUzFlAsMOBUeRZ6QC5EflRSug== 25lCD16tVE1FT7cIHFlK9SLgr2pOVBheODqruEOCcAQmTjfX8TdoyYqwty2z+V4i3yLKplif63AOvXQmVrBhZQ== Cpr3hbbxgENyNVmB1PEaf9IHh6eCLHN5MnthkMDadND8s5HTFQ5zG/ptLENh5oCd6Ncl+2mb2MvlZmQ+yJd7zQ==
214190 37927 2025-05-27T13:55:33.752Z 2025-05-27T13:55:32.510Z aeb2b7e1a0ab959c55118d8e861cd316f3e20fd1f3f9d907092ee50be63e6690 f4d64f76c62edc8cb9b45f9616a4c93fd4fa8359aa7af9d1a61eb4e6c4b2c23a 2e2795173e3e51fedbed5a5783fbb7121c14e768559959cc386908dd894e507d 604615e45d96a6d06fdc31a52cfd8cebcf06d4d6edde310747f0b46d55c2a42b 172bf0cef20f3d2fe5ee4500acb25705cd22a419421a5671e7f3caf3ffdf807a SIG NEG 3 02e62bc85efe684efa1cfa52fd6984cf468997803f4a0a948ab62272d073cd3c5d 036e6c87f706eb9763b65392530884112bde971acf60340e317c9ea34b73015065 2K6rrPIEqEaCEgotKb+6RKlgZBWU7UbMusrTO8I/whU4HryqDPY/yFvX0IHjqhNs6u2hB8lhSiI522hY4VHFww== 604615e45d96a6d06fdc31a52cfd8cebcf06d4d6edde310747f0b46d55c2a42b JY9A5Iklr/ycd8raxUtQQn3+XYtMIA9z6wimcV42HLChU5AkQ7vCe6+QQNhYpj9UMqR8z/cer9hNoMjYRjF/NA== fki67oXCgY49xQc6WQ5KtVsblOelWeK/L1fGujhfoOE1rI6subwsDgsS3dWqr7pXPQ9bxum3HLjDLrWv8vbgOg== SdY5cP0HLOOFcSvLCbmMqEJGA8gudtKRKaxSgJDwLBhDKms2GsTUG2UjKzALIvxCYwxGjGkq8SLoazP4HrcJZg==
