Block: 37910
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
213019 37910 2025-05-27T11:03:39.122Z 2025-05-27T11:03:37.446Z 9d6118c3fc4e8235d65337a84b00de3b3a0ba8a4725eaf2f1f5cd12351f9b497 15cf8e6cb00efed64459f4c2dd6133c121d62b1eb91632d371042646a43040ca 57c28b44b40e55e114cb79c71c5e56307f6ffb964f4cfca23a10c6e5573fb1e2 759c652a53bf7824344cdc1a55c219ba4b3b8d022e45266bf3d0a741a56107ec 8fa999320082adf0ccf04def2451bf418ff60611110960b912b4a1bcdbcdf5c5 SIG NEG 3 030f573b3e52302aaa62182345a0d84c4d236c937afcf0c2c449a976f4d283eaec 02b075ae688af81a05c7aac7b81b568b7fa64f803614024b559ef95c5ab42e9ac7 hF/JbLiqs0tERdcY6yaKlfv5P0E5LZaVvEQfXrxadxQT+uFf7keV81E1W2FzRCqS4CWEbFZlEzzS2N0WgbTPZA== 759c652a53bf7824344cdc1a55c219ba4b3b8d022e45266bf3d0a741a56107ec e2aYRLtslHW/4ugp1Ei2zK7c+kuK0nE0ZYQtMTnPWycvF1Xp8RXo/ZEsSEBiI47ANF3eamSblQBwG7iEONOvHQ== 4sBWWP9wwj9qOitJDpNA7v+RvJn6SI6ER+/Fn7F2RmcB+hkkFT/HmSJLj2q5n73v/QfGZDssZ7mwu0OdRT/cIg== 3NFF7QGISX+IZQ9lV89FUOzo9PkgBqYMmB805r29itFB/Tqclfe2HFc5hIP+uY/6tX1y4wxkS4IvRL/2ea6kpw==
213020 37910 2025-05-27T11:03:41.065Z 2025-05-27T11:03:39.559Z b77e6237df1f6f40d0fd494faade9df524ecaa3471cdafd0eec8e45ec8106e67 53484c15a49cd7015cab5384df7809e25b3bb65cc11f464a435909434ad3b68c 57c28b44b40e55e114cb79c71c5e56307f6ffb964f4cfca23a10c6e5573fb1e2 2e75608cfae5ca67596fff4a2f5be9399e28f93754068da2c566259125317ec7 995f2d0b2c953e8bdcbacba1761c1fb7afc92679ae8a47615084ed2e8a357ccf SIG NEG 3 034feacb9e0460f05acb247f66c4fc0f20312bdfdef3774309ba9efa6f4a6e60b8 03d54639ca8099082f866cd867bbfd3bf9fdbf6bbd7d770dbced430cefa3a745fd hA2nUiOPCiMF5OTb+0RqwsFii189KmiBlQ907AHP4Z64InVzY79p/WkAk2/ZALwiAoFr4mXh4z18mZaHEELqOw== 2e75608cfae5ca67596fff4a2f5be9399e28f93754068da2c566259125317ec7 jJl+FXh+JwcZNeAX9ObnibHCuHOv8aTY8MT2/mlhc0nxpjCH8z/NZ/8LoyFVY61AdMs3tJKHojab5sAwOzXStw== r5RC7VOXtDQms39QyisFxUXXFMjm+yRn5DuD+egQiLu0nQIgY39mUCobZhSLgKsp9xhKF57Jcb2Y6Ji83XvEqA== Kz9cSXQvZMRzYA8C0QjHgEcyJ8Y8O2BQZxw9zg5e2AixX+gNadL0WBZTG9LK5wZT9HBEgM3vTJwujKecfIizEQ==
213021 37910 2025-05-27T11:03:41.172Z 2025-05-27T11:03:40.336Z 1317375b2e6bba654373af753871d08c50e0aa5b8c1edd4da0b90b58418f418b 1317375b2e6bba654373af753871d08c50e0aa5b8c1edd4da0b90b58418f418b 1317375b2e6bba654373af753871d08c50e0aa5b8c1edd4da0b90b58418f418b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37909 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e4798119782e836e0821704e1c6b23c6aad4e2cc83241ac8f3edb88974df2aef 5EsW8oTKWNlEhk/CXf53GhdLyLA7wi/HwwMj1CBbzc6mBsdlxhLK/TErfhb7IZ/eaHE5muQxJD97hMzj0CoKNA== 1317375b2e6bba654373af753871d08c50e0aa5b8c1edd4da0b90b58418f418b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LK+UUyFDaeBZl3F+EsVPWYEb/nhcIHwNpdqWwbYSaM2tTw24CnwZYFxVcriIMtw4lVOibiDBAGbnWO0fgfbHA== KSAOl1AKO3Kvx2RUdiVcbCzJeanx7rdAfY5EhRYubdOk2jwmBp5T3cMMsM+WlW5BqbIxQTF4BFkF7ieBiPJV8A==
213022 37910 2025-05-27T11:03:43.081Z 2025-05-27T11:03:41.471Z 7c534510bcbc4f561b8259e2b7fc6162ff9ffc71d96e7a03a4a9d367e2dbda19 1f662930dcde7ee49ca4b69d963feb9ff1c88241d11d516810b73796bb323194 57c28b44b40e55e114cb79c71c5e56307f6ffb964f4cfca23a10c6e5573fb1e2 d78c2cbcdd9af99b7d0837c964409a314d7d95b3455fed95dc3eb56811be9fdf b3ba1ba5c8ad49639a6519792c0b3c484db37a660e4acf17bbc00d8722dc7565 SIG NEG 3 03340e49eb872a2f3209d6528433c4c2e11da3ff25b09359262e4953af445b0840 03c54a8c06c1f32ac3f4be9a5e1cceebcd0bda9ce150c825fc7670c4662d4d3996 Thy3bEZkyj5Z3E/xUgBf3G9G8bqRZWelbn8wsc/YcIw9n2LmHv0KH84PGq2V5Kix0q0hlVaTgOIQ7Cup2Ru+JQ== d78c2cbcdd9af99b7d0837c964409a314d7d95b3455fed95dc3eb56811be9fdf n5tw53YXHCFi3sosmXTNCLno+2PGCw6AMHoxW7388kdg4Hemh11VlkizHZYyQCxGAL5RAcMcm75hh91NPD45BA== 7vvKEa0VNQ4jsryb852sXy+tBmSTq/+18owqpx3sHUnUpoeqQkgTTErHcWMryapry947v6HIKPDk1FI1u/9C0A== FOTjJ0NWpfLVzJshnugLw4A1KRVRZzjVRYXH4QWdo2fkYdu4TusrBhvdKSnzfy1E93cbm/xCMzHH7GHOv1edqg==
213023 37910 2025-05-27T11:03:45.481Z 2025-05-27T11:03:43.534Z c4eac1abf43c77c1a462f6eabe3c11a5f12095c8a684d2be10fa21612a206aee 3f2c087c8eec5bff729fdd78c0fda3b93e94e4cb9b9ab7406977bd579d838414 57c28b44b40e55e114cb79c71c5e56307f6ffb964f4cfca23a10c6e5573fb1e2 43b82e579602ce28cd27a34b0e1aa463e977afdad0b517c3725ac194527737a2 376fe64ddb9191574f2fccbedf0c357355ea0a903796e8b94f29d4634d5154e5 SIG NEG 3 03b292057f014ed26cca25bc90f1c0d7b68df9d99e9a07c2da06c791282e9d061f 02dc4744bb79bc7d6861a82645d6823070b5f74844f0074e8cbcfc41ac08864172 +TSjM7/VRW2T5gEmexvoLqIJ6fBoH8dRnKCcMD/ByOdgKmkR7w6OiBWPWBCLtLE57PFixM42teWFR35ApFgI+Q== 43b82e579602ce28cd27a34b0e1aa463e977afdad0b517c3725ac194527737a2 p3Fizusa0nBPuGLjeWt4FvpAC/ocSpeyzPpB2AHvdQWsA6/KbY5Cd/p3tuEO11ZbRyWA3DQgQ/tTOXYtASBG0Q== JDAMdjyFodAND4PPOuFfbGkmlbFOB7o2IiiM4QftbKuJQL4lVCP5nflWrNZKG7ZSiISvHEYLN22PR+MHjPHEXQ== KicHXUOLivUBcPF6Z7pD8HXZkIRXhZ7dBt78sMZCoOOWCDqa+wdDQ8m/vyAlh7ts6hQ18AxVgFqwx73aS/7BsA==
213024 37910 2025-05-27T11:03:47.421Z 2025-05-27T11:03:45.918Z 1885791e6ae849f79606becf173e7432df889e72c94e7fc356b999d5ff9d34fa 22776de505df2c6723ae74dbd2f73c3ceddcfab90ec1c8ff55f9959b43e9a51f 57c28b44b40e55e114cb79c71c5e56307f6ffb964f4cfca23a10c6e5573fb1e2 9b98227332c129f90f0285409d85c422f47bb67a36474504e18dbcdf475bac70 55d001d42ff927c0ca5f49ee0783f331358b3b034107a2081993bf03b6eb0610 SIG NEG 3 0364c9c6ae8a42d5474da129f26df279c0043fccb1c32201e37cc62a507025c48a 022695481f991ad7dcfdcd464e525a74abb5bc1ceaa78a8559018b3074e8812486 dDVfphSgg5umPzI0kWtVcgSc4KQ0toOnCx4RV6WF57fEYBS97Z0glvbaEByLU6bhRpYk2iqaR2ju7LxsfVaw7g== 9b98227332c129f90f0285409d85c422f47bb67a36474504e18dbcdf475bac70 zQ6je7+ehdzpf1IssnM2QD9rNn/Vo+NT2fRIqlvZVrY2FecBamrDfmW27bvVI3ptrBXd0XZ21R9MIRoQYt3sUQ== waa/3cwYSfdqqKyetJ4QQkCBZilGQeXyJtJMk0C0LjJvlAYCXMvvOGzhieXI9n+72+9L3qPHDBvP0IBnEP5VnA== J8uct5P74thIwno+KE8Xo7a1wqdfDUGXJ35JrhrxylFbLxDHARRnWuNAgqgIbx233OvbFdjlI7Zf8AhfwYMA7A==
213025 37910 2025-05-27T11:03:49.394Z 2025-05-27T11:03:47.875Z ecaa713b12ace8ff8f81c548de12616c7eb4d64bf266b028be2f303c0bcffef7 cab9fcb07bc10bc3bb5b1c37b3de8a3e971e0781808806786d3b37e28bc7a261 57c28b44b40e55e114cb79c71c5e56307f6ffb964f4cfca23a10c6e5573fb1e2 357920c8cdfeaedc64b9c7b4b4b4b310a6f1a3ca628330cf4504c7f75110859b d995c86c0e951c7274fb9538b6781967fc723a4e405ed9a5b480aa850cf73ea6 SIG NEG 3 03ba865ea579c21480c6d0269b0974531fdcb043be31bcda1f659293326d33450c 03fccd1ed536b0a31bd44bfe9de6b908a98995b8e44482dd2d5e2fe3869c466999 FYqCxbv9wvrFzIMFzm6IdppYWo2IhR1WfCgtt/PfhL0dQ0dWi39ObzG8N0Ug7babmVJegZR3WL6HSbgOdqqlAQ== 357920c8cdfeaedc64b9c7b4b4b4b310a6f1a3ca628330cf4504c7f75110859b ffb+506KuJqCRibGze31lTpo/o1CGT27zqdofzIOb1Jjn4KSfZn9rGe2otZvrZPK0nENQCM3uTUiHFsmfRRO/g== 6jbG4d1WbojrHsI9tmytGJsAbMdrFMIGVD5NA7SchFF4M+wkyFtem5+qHT8EblpSlUAQ0TU7syXteA/81G21+A== EsDgEqxXGe7udfVT5nV83QXGE/RKOgYzRHdw7mXy7mNdaLaOaYtAo3VUJSJmgrntuN6ramykbrzKB+1K+e13Xw==
213026 37910 2025-05-27T11:03:51.346Z 2025-05-27T11:03:49.883Z 24f89ff6e47b58d91ffb21ae7182388cedd46b2b735314b823df5a605561e3f0 8bd123a3dcae08b454ffa628a7639b2d2901b6e18eda3e3d876cff71ae6d61c8 57c28b44b40e55e114cb79c71c5e56307f6ffb964f4cfca23a10c6e5573fb1e2 878c0148ddfb88bde24d820496695b156cfecfc39310bc1bcdee31bbe73a3231 9629e3939e11a8a8d18d97b2bebba3bd52a550c852a6aef9110308390e56c7bd SIG NEG 3 02fc334499059a072d282accef34daa44f1eb0927c164c99f3b05cd3dc0606ee62 0244af47a054e88fa4baef9aaeaf877ac617a77dab5e048fd2e029bd4480e514c3 RiX/Si0szvq5Ll1mQ4LkusfVIcWjIojaWFeHEP961WjsgZ4WpttmaicFyFx84HPT/Nh2i3jfaw7CKcRZRZXI+A== 878c0148ddfb88bde24d820496695b156cfecfc39310bc1bcdee31bbe73a3231 EmmFWYcFkXb89sOfdsAybPdU/bwYIzz1qFBoLlBik7E9IqVQH39ujH2ziI9VMfbiHR5r/uqngdkfCtQCJ7LedQ== EuuhlU9SMuZguS50TbDvku6ke5Hxfoy3ted1ddHaXJtanWSHWjXrqUovURrVuor3QR1ws75JecjWlwsEHxapQw== 3VWO44Gsl6QKlGhcip9Iv+wCQ1X7lQOtuiBbJBYLQ/Q+3R1VhEiIDHjK1JWNyFM/6hKKYT2RY8BOglTiid8IfA==
213027 37910 2025-05-27T11:03:52.614Z 2025-05-27T11:03:52.378Z 9bcd57fd08dd95e0d59aeaf9b558fd2cbb297c72184ce5c9ad1ad034cb3ea94f 9bcd57fd08dd95e0d59aeaf9b558fd2cbb297c72184ce5c9ad1ad034cb3ea94f 9bcd57fd08dd95e0d59aeaf9b558fd2cbb297c72184ce5c9ad1ad034cb3ea94f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37909 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02998c7b5802e99c0c0c0a50c3fe595e3b8db741a2a7b37d8b1858adb560a13348 Ei2OUxsmk6FBisDuAETClhrRHZNDN9Z6sPnWA2OosSWbD4KJkxJp/L/cmDgYaqu1obbE05L8p0RYttYD1U4Jkw== 9bcd57fd08dd95e0d59aeaf9b558fd2cbb297c72184ce5c9ad1ad034cb3ea94f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EdcLZeJlSA3Gcv7Xiukj+0NvhMcWaHPULF/vh3m8JRKhq/Sl2OMIxohbndO32jKGIsqAt1dDosZtP/KocWRWkA== dyfgNdUaqiFCcIfjXUAD06QE17NXl7w6SUz+FvgFvMu292zjCCLwBR+NeEZtP7CkgU34lzKmq57tAuFLv+s1Gw==
213028 37910 2025-05-27T11:03:53.515Z 2025-05-27T11:03:51.989Z 03f59053056a4ced491cdbaba043982f21a8e4ab099c7e7783d28e6696acc86e e5f329c1b4be672cbf1782f88ad56f0f9c024e2b1ede5d0c9a87536b7777fc87 57c28b44b40e55e114cb79c71c5e56307f6ffb964f4cfca23a10c6e5573fb1e2 8e594c16cd82528820c194fdea2dfdfb2c4c4604140fd84d0668f5031fce1ed6 5551df94ecf9db12a3bbc0d3ff142d7e86fd8a72471b20f28e762fceed083373 SIG NEG 3 03207ce96a746db8832b71ec4570f6e766f15de9eb34b9604718be4b8055a61b10 02bcc3f6e5d2646fbcde321c20c466f86068a816cedd39f3ce71f1d6df8eea7510 NxGVpzX/IlhqSRJT79UpQ6pLG7DGCf6huIBZCbATHIAKQrnJ79fUNUYs3nx6nGrQlmMsuURr1uWw1tYR6Pldkw== 8e594c16cd82528820c194fdea2dfdfb2c4c4604140fd84d0668f5031fce1ed6 2Aq6sTHw7848dAu5N6v5r/eBaXSeJ5Zq3BRReasx4IYD45E34RtYy22bYP7GGYfI97A4qclvYx15swJw1xYIRQ== dlUrqKDZsvmQpstJBVdJbiqiCHn15UklgaRfIieZTWzA/4WktHYyG8ckN/pepA6qq3F1UYDUmc+JpSBnHWmLtg== wW6JQNRVLMEbSdb0/h3S1J6GUdYxvA2p5YPdYyZ+jGNff6h4KOwI0YGJKsaQtYookoBVlPmxl9GB4QxMOvfvhw==
