Block: 37908
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
212969 37908 2025-05-27T10:54:15.636Z 2025-05-27T10:54:14.445Z 7c0abc1abff3a40056b03ed854b860ac4cff91b9f2be57033b036f7d0dc95c73 73460a96114550ea01b7d864d1f196d4ac11f62bd673c467b615d5a7e0a4ea7d 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e 7ba0bc2fd9c527e2f768aeeda09ede3ff7b38a801e893557f2f7e621bb12cbb1 eaf85cfff0045ce4b9cf7cb5cc07d1dfce300413f3fb96ae491bd4123ca0175b SIG NEG 2 03f2de1eb541eeb62f118edcf56b871cad0b1240502c3aeda572feed877eddad6c 03451dc713eff4a5cc796fb62ed051038f8c93efd1041db8d990039ed118d87360 1FQVnqvgZJAKCvWOuHsCvkSxTcbYTdh0oL4mPQ2Q9EnA2H+3HEA2STMG9k1fUniqCzgdWGzcq4FRS5BLNnvtTA== 7ba0bc2fd9c527e2f768aeeda09ede3ff7b38a801e893557f2f7e621bb12cbb1 mqiuvWI4c6eNomx8OGnzOV3VJz3j4HVe4Vlij18V1fA7UIC1SXWhep45TaQvuWeXQL8AjXhOB9uPtlscvzKiKw== KiWODKzad5h/3wPMrEZPReetxDfS2VmQmHaKipk3NVGnHRtZvxM1G131KmhwF4khbTg42TPLD1K6eu8h4WEJ2w== PN1pNbWrtmscuKKvmNZyG/gkzCh6CrHyLrtFYgR1uRRHoEOukQbm3Ij/LWwxrM1xV/po7JWr0bdVjgPu0XFx6g==
212970 37908 2025-05-27T10:54:18.014Z 2025-05-27T10:54:16.458Z c897a28137ca14de38aa25ed3b295e880c3fa3d2bb34f89d8fffe4368c0b7dfd e33045c36273817f7eb21862bf2a802a68f04e4dbd2c24aca9a9ffdb53deb000 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e c17c51353e807eeac85601c462547e59f54dcd29521f5bfc1883ea9e6934415a e574a8701aec26c88c91ab7250c273a834f91b58e381aab150a253d50bc32ebb SIG NEG 2 023802bab2ce4dd489a6150ba149fa871935030f75f0615291aa7c6b1cd4be58ce 02292b36e813591117f03a961acbff9e08dfb7b05733addc722104f0c4927b0078 eeeeTOAMzt7c181KIXWQLSIWOqAtpWXGMhDpLjQfBQWuVGYo3rb9dKntt1SeyObVBOfXvre9cIeh2040Qf9UTw== c17c51353e807eeac85601c462547e59f54dcd29521f5bfc1883ea9e6934415a +BppXKGeUkpzUHB/DSmoHTDJl3uyIch/gZ+MX/DILdCiPPPmBtxc1TRrrvsrA4SAs9VKLLMxTfmKyBcQT1aAFw== hqx7zqYhYjIZ/3kcZ/eyJ5+YIOam04HifCpMQkgxa2LM7E1+vMSoGyKQlehQhWs01r/XCSNjEy5sqSWgR/lfMg== 2j9uFET6nVCk51aWT/6ff8jSijO7Y6GiJ2aluz+2ppnkSSIP5R5VUzKkWI1csNjuYdCiS1nnghYdvuGOiZMflQ==
212971 37908 2025-05-27T10:54:20.360Z 2025-05-27T10:54:18.628Z e71dbe85dd70bc0a4e280c0796cc63efb7acf41ef08f29723a45338999cb4f80 369984c131658069417fc53a6414e0ecab80b266f601cd6b76b2d1f707142269 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e 235d49a429d2dbff24c8e5dd2e4ac8354726d883bed9928b40cbe335efd527aa dd1f1e652fe2ae09a959f71ad283d2d762f06ac064d5dedf9db2d5fe1effa6ee SIG NEG 2 038d46baedd2c321663e2165dcf25a7499467b10c4b0349ca79e849fbee9bfbd77 02b5a4f95f514e525e7e96d31c8598bbbf5bd62c4abb6fd0d331873372fec46c39 A0PlzfPU13lqro9MLg1PreN/oWWdGA2uM2Aewm22R8+bXHKPJBTql5WKZ3yR2PQkVsx3mwRBQu9mISEegIgKoA== 235d49a429d2dbff24c8e5dd2e4ac8354726d883bed9928b40cbe335efd527aa iQirqOPPZWng12ZwsB1e6EFMRfKMvkMXRitKml2x+RQSyL9nG0s7as8lpVrI8yZI1B6quhe2o19MCgzShe46rA== VLsNiBt08dqAs6ZFvZqtpZ52LKV+9Sq+rdVPJJLXMg2Y7OaS1ss5+ma2JNEPl+v20NpqE7Gu47JzjAcLivfHaQ== GRtGWauJZB7l1I5vFzU6hIJuAKe6PWQG/4soj9r91N3FiwBZ6wmxNA4jVsc/bF7FpufWtUe+qIHxDYKxakhrBg==
212972 37908 2025-05-27T10:54:22.354Z 2025-05-27T10:54:20.981Z 2fe535c57c2aa225af8fea570998a0f4430b6a4cf66480fd224c71739e55178d 474f16cd5d18e0383aed3ef41ba0743d22950ca802c742ead1490bbb044382ef 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e 019457603c532f1f78cdad24c7c0b9f6937209c01c5111fde7e13c809b5a528a 013afff511f59d031a4bdf1230e1e514b08ef91da5d3a0795aa763b7c0f902b6 SIG NEG 2 02b1df30c108ff804589dd6f7377bc9836cf90c4e79ea2389cef9317cebe549b5c 034ae157eea6a78c2ccf110403d57a904e6726c0ba3a317654f0c69755147f5365 QuYUfkp6sjvVUUDM1hoH3qyvF2P3S6u75fbQcyeINNoSUFkKGE13GwCeGPZim9KPoGgKgsQlrvhekLe6o+AhpA== 019457603c532f1f78cdad24c7c0b9f6937209c01c5111fde7e13c809b5a528a 4/wGUUXkCaOQt8wEPuxP24tQmSPO4qng2+exspBiRPvBMr2jKFglH2Tv1H3evuFshL6KH4awF61f8un5Wexb1A== vfysjxPB599V5wkIDX2f2saTlnJdxWpeo14osv4epDQbHya5q5fQtLM+KZUCEvUer3ZXyCR9xHVBl3/PlL5c4Q== mNsf2LbS8tgy4cuOrkj0L91qzYyiX2XJW2kQj2DrKEqj4mz0IywE6lJEEDdq/WV41nIKcNId073z59b6i1UdMQ==
212973 37908 2025-05-27T10:54:24.627Z 2025-05-27T10:54:23.246Z 77979f6d6bc6aedbe8c1cd458ea2e7e1d674b08288e50ac8f385a03e27d5ba8d 56cdbd1894a9543968acc55d1af46efc65ce54e6b33a95c4c1705160a01c798b 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e e22df2fb9c96a91a4c547485c1146b5ba25a604b362860abb68d78ba5c34cfae fcc49cb2f670b235dace1057b79e843c28a7b776f3bb03d0768b61cbc5b816e8 SIG NEG 2 03650ca1c7260eda24137b8e899207e5f055de1fd4d38ab737471e086c0a9bb784 0229d14bd720bd75877b44bd215037bcc0df5e4c2d9bd375303a8eb45eb43fe952 JQPrMfR14NcmgR1IWy764wbYfYBvsukC9L6IYLfnGIvX0eWBosVhU/eM5Yi+UX+mrLbsfbAb60Q29+DJooR9vA== e22df2fb9c96a91a4c547485c1146b5ba25a604b362860abb68d78ba5c34cfae vj29lPJbXwB49abqbG/70OXg6gmjC+fdU8XtTpfzW3/7oyhWol3BuoI+uDL1fIwrYEm7xCb8x7aidA/tRtxIrA== ljQ/qNek9VZS/pYf+YnvNVcwOPFEc06vKRiFJgvFO+rmFBWvy6qfkI7/tKwb6tG4LAH/w1vCLkE2mV/pFKm8Bw== QrCj5kveexlH57PnjrTQZLOk7XlrdK+pbW7H4v9Hit1ZT7xkTuI3j8tH5K+W6tP8c+B5/ylwtHAGMaynBKNlgg==
212974 37908 2025-05-27T10:54:26.718Z 2025-05-27T10:54:25.322Z 402d6382ff04fb261786d25334597a747546e094da34498d52116c4cd6bb3cf7 491b76b5e36b92d1b9bd5223fae8c467556c410d733f2b80e49c694e6b3c45dc 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e cde73ed68c71c1f4af65d749545b9a6325ef0e3c39effada4419d027ea439abd 238993024e8093ae27d5f062f2b330e1b27551023cb44f84f2547806753ae87a SIG NEG 2 027cf2dcb076bae47aab2004e3b321ae930ca95a85a8f3aef6b032a9e2dd1da3ca 03414134df0c1b8504380a3d4d608658bb967c39bb3e75ba45f0852f631dc11a59 BZ5E4pIGeH5AfsD63Ns8cCl3taDkzS/oF/n2a6NlJKcHLT0F1q7mBudSvarKgia+BpEd1FcqKpX4tEIk8czZDQ== cde73ed68c71c1f4af65d749545b9a6325ef0e3c39effada4419d027ea439abd jGzMyRS/GseBc5J41uFn8/NFAatJEzu9dd5DgGYHhrZzH5KIj8cyC9KCTeQ6hTNGKqcbvfKS1SKgUct4ZEi7Gg== b7ljavL5Df5dAFNvNszbtULPK5r3Xz31/ZB+eZKxEUpMWoJqMlvV9EDRjefoRxhfvWlCm70OPEboziJMRVnl4Q== OPMIGyXvrK43x9fwDIM9bNfbOTNhfKN97TMGjWwpr/Xz8IjNM8O1AnmIcCXK5+5bCNlW4n2NoQs4hisiv7cpyg==
212975 37908 2025-05-27T10:54:28.988Z 2025-05-27T10:54:27.475Z 3be03439321a9e32657207df3a7970b98e4d630c1215ef5f9d65417f8fe2dcc0 6112cb4f34fcba746a72440d01676efaa2ea2544d680a4673159ee74ef6bdf40 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e 38529921ed3100feac2ace93c40ccf5f461be3b1c6348e3a29a3ef8b94ba3ec2 c7b50e12daf23df2e776ca44e3ec269c4a29d6584941ac9d68bec67b7942c1d9 SIG NEG 2 030ea331eaa4082813615d00676a6c7cc79739a9ed404ebb5d3aee3b6c405128a7 0210c05952f75ad6ceb3d826800a39731a209a33755a82dd1d8d56c482152c983e QJKycasw2GFQPnZAbOV6nlRNzF3Al5M40SwhNUsIQelcWYoEARVbabpI6Xj5hx8iz6+CElr9JiVgLCv9/qimYQ== 38529921ed3100feac2ace93c40ccf5f461be3b1c6348e3a29a3ef8b94ba3ec2 QNyq8F09iVVI4Iy6N4y1sN+UC5lETAyAEeoO+hw3GXmIZBueaKgMHyPVn9AdeQdC5YV95n2v0oo8DeCbjvsWeA== OTBEYGAbWeXqKVL/pGop7GfHxwFRXuHrhRROmkLUM9rwOcoJxgZuW7Je879lCixhTbkWsViy7v2Y8aPmT4fh3A== ennxjpjlBC3MHTQI/TCtkJqH64Od6ts9KLEwsbDD3iv86HWf0uVwWpAzIqCpddczs26D1Vj0v6cHjybZc3xVpg==
212976 37908 2025-05-27T10:54:31.093Z 2025-05-27T10:54:29.630Z 90e5bd8321316b12de084eec36883e503436b59033bd1f31426759623b1eebfd 5a312f2732bd75346141e33778195ea804ee81d98db74d129b4d7e4a0efb5211 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e 57d5ac0c6f75a716243e4036b023a1e58df51b213940dc3eba45805f104e47ad 066be7dd3fc6028e392524b3286a256c66d78eb3ce16b2f6d8457c923d66fb4c SIG NEG 2 0399c9ef0f05ab2e2ec72279f63efbfc0418f096a3147362eb3a47f35e04b42939 02be12baebab79d828327fa5581bf75402a70ad81e24f017c74437fe928dcf3c1f 4aCubrZKme97LMTjR6YQ1COwYOtcAu9MSQBe7IyUoxyYbOasO6v5IkAQ9233BgACYHQNIzs4Cx+uo+UWQoc/wg== 57d5ac0c6f75a716243e4036b023a1e58df51b213940dc3eba45805f104e47ad jD7mTcDhRV24FRY+FROgA53KviZ/9snzB31vX9V7hAO/k3vLRc0DeUNGxiMAe3nHIXjEg963P/zjI86cdD0wVw== mF3fbr0MmuefKDC8fSFiZPE2JVkpFEXwBsN4nT7SkxtiL6LHx2TeUuuQ57bWyOfiof2ggLqrG3jKyvSNyOqsOw== 3Wp2e7Oe62EZVKF7e2d2BUBFFeGBwIXsrV8Jk/7yUINBGBZVI+Ooo4ga+xofR800XYyeagNVLlxn4yXkSncTJA==
212977 37908 2025-05-27T10:54:33.391Z 2025-05-27T10:54:31.634Z adf4091912fdec6dd5b3913dc68c2144bcbc2fb95ce8b22d3106bad5c5c08493 23596ecc1a2e0998abb79ea1c9e6397bbd860a7f1a75acacf29111bf4f84c622 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e 6cbdd7000a6c3ae48d1e346a8c08af61f2c96eb8361dcb5a94179a5e1907e3e6 9433bd6eb494f98b6b0e7ebd5c7c3d87978773915630509397583fbc59651583 SIG NEG 2 0303a47bb2eaee68100dfb23e3ee9a211c39ed49824ea40c3bf1908319204bdf85 02f4131560e0fabc3211c5d6902052e0ce274efbe36608d21dcac06bf00dfad403 UPbv/1pA4zcibUs6UqDSFYDbxbjarg56Kp6B+MGszpjhT6FSwOr6pmNz2lOFXPy19kyjQ4Ew+iuiJpoAsY9ANw== 6cbdd7000a6c3ae48d1e346a8c08af61f2c96eb8361dcb5a94179a5e1907e3e6 aPfXe3qkaDFmhoJgTQFgV7Tx0/a3VOQ+EKbwk4jKOi/tiKABzZWw0kHxi7gc4CC15gz33RcEUY9Ir90/4jCmIw== mWaAvvMXggWoaiSRoxt77X5tY8wElYC77/XrkVt50kL91xFUY5xh4uv4Njx/243nNTELIj2Gg7Hc5K32iHESWw== N/yNK1o7cv7YCouajQNh5VkYW+dEMrJWd9g5mKoatDi1AK97rgAeJuQDdJhitUGm5wJsfmVqIHdXMJtMUZ+G7Q==
212978 37908 2025-05-27T10:54:35.587Z 2025-05-27T10:54:34.241Z eb21ba189823a7e820757b3608013caa99b684de2d9af73181f7eb56b1a0fa77 bbe600244323acb2ea546d0b05cbdb5ce7aa66b0099b5b0c151bbb35fa7b9e10 052f6980034eef4744cdba284ab39ce7c3b2d89a9d08994dbcb918cb0d9a584e 4bebc4d01fe3b2537bc3ab2873a80d79d51cb801a2ec7b0a60e81c400dd8dbe2 ec4fe113ac39dbe1654e63b75a4316e92d9adea174f19ce9f3b517b0ab9ecda3 SIG NEG 2 02a237afb62189df6f358a04075e0f5e5ad46a8f3f52cf2f154b95dbbc72e50b2a 03358142c3f41f4e0651d1616e1c7bf9f9ad2848850f22f2eeae59d88afb7ad781 yqK7htXSJDZvGV/UKnaN2w8n6Yx1HGm0wWVdiGahPq8mTwfRhXLI1R+GnUh/5SCcbLtUBW3uVMK7LqUZNapwxA== 4bebc4d01fe3b2537bc3ab2873a80d79d51cb801a2ec7b0a60e81c400dd8dbe2 1OL7qgNULBOby6Y+rUjguF2aVR/Rf9j5/leTR1BNFEElQ9K5M11xx1G4uGjgllsKJ/6+kL+/dFbT3y7XJEOp7w== C5XQgeHxcVO6IW81FA35brBJjnvm3Sji3Mvi+Qy4nbtrk2vUi9LjylYQg3wyau86GyVLgDo5zFwDfBgDY0U2+w== 9I/Yxs1Vt30TrCaia5aoJkHbd++dofo8QPwWkWYuwUJXwI6gtLAUI/o3p8DqDkq2o5v6gc0fUDbrM5Q3WiRHHA==
