Block: 39820
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
232563 39820 2025-12-16T15:16:14.605Z 2025-12-16T15:16:14.402Z 9a93f49b8b752188af7710b0b9f5dda1cefb48cbf6d5f7c16d0b72804d55a241 781dc15b6b0b89b34031aa02e5663356f668d3f27342b3e8749e32f06735bf92 7ff41dc6706d39e81b3773a0ba1833f8b6c118edc8a1d264490c76695c063787 583a08cbf5d134d71c3fdb94f3fd988d9d7ce5e7af71fdadb76f70eee7635461 583a08cbf5d134d71c3fdb94f3fd988d9d7ce5e7af71fdadb76f70eee7635461 CRE ENV 1 027eb1b1d58cd9da56ca830959efd19e3b36f8962a9f03ea2996707e156ec6fda7 023f34651c2a2a9362d47fd1c412c7e09b611549289004f6229ad53bc8b218dfc5 qc+EVAz622oJHQZaxDoRzd6eKlub60NGmGA17TPScK3FYJcz29D3peRuyvlnK8futLE4A0ZrXeUu09/WL4nUFg== 583a08cbf5d134d71c3fdb94f3fd988d9d7ce5e7af71fdadb76f70eee7635461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2LHDnBeAmY4yArcS+rOplpSxW9Jquuo/4MZ70t/5tRgCH/FKo7nBS5I3Z+arwk/sNAR3dqzynjRfoWW9h6InVg== mPH55kbxjNEU1sOL0P+0r9E9awGiu5vMiJd5pKOoX0GZ74gZtXC37kPkjmLSSVKI3DVJmOo9ey1WQZnyKb46zw==
232564 39820 2025-12-16T15:16:18.614Z 2025-12-16T15:16:18.013Z 5f0b75f80582e1a22139cc782ef0a087be67667cd944358cf4397b32c0c520df 5f0b75f80582e1a22139cc782ef0a087be67667cd944358cf4397b32c0c520df 5f0b75f80582e1a22139cc782ef0a087be67667cd944358cf4397b32c0c520df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39819 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0296d987deada05d2fe63c46a4c329de2305316332957e4b84e34beaac5f2d563e JI1+eWWeJsM+RQO+42td/wVLPwQH4T8f0PFir/NXHQ55BOjbPnm8AFoSuW0CtxfKklKCQTIPU7evpKx/m29ioQ== 5f0b75f80582e1a22139cc782ef0a087be67667cd944358cf4397b32c0c520df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjibZRElBtNKO1cbqacTBgX1xe2lGvFxcfWfsxtBjOnHYxoNgEYmrHr8cUOechcSr491Sk/0P4wU2KSjlpeJeQ== XCZiiPDfgkTvvdXYcC7IlWnQz5JZ+U+Ami17+cXvG1ph++O+ms3saBPX1aK/Qw0x+LBF78z2RcBHnRSFHj4GMA==
232565 39820 2025-12-16T15:16:29.619Z 2025-12-16T15:16:29.420Z 926b43468673c0b93c5fe0bfe4e3861335fe4bb9cb5de191ec2faf509f5270f0 926b43468673c0b93c5fe0bfe4e3861335fe4bb9cb5de191ec2faf509f5270f0 926b43468673c0b93c5fe0bfe4e3861335fe4bb9cb5de191ec2faf509f5270f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39819 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ab7fba903fedaf86f348b825626b26f613b06a1751e070826e32dce9969cbbd7 5VL6/OxWLTDRCR7Q1x8uPob44x2arLhUwDOLqIoPaCvKW+VSSI9LlfSyDYi2S6h8F+nFZenfCP6WOdXtiG0/gA== 926b43468673c0b93c5fe0bfe4e3861335fe4bb9cb5de191ec2faf509f5270f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ya2pfdkmra0c7amXvwAGneoisMBMblgZQuUkBXCBCU6F9QKCJAsqiwjuKT5Oa/+Tr6huQv/mxIFauM3UasjIsA== 7F4o+Kpme9KVGx9s3IRaBV6armPPf5N+8diClbsmMJoEpaptE6Xy2yDMKW3dHmPauXfc9PfYXut+aByULViLNA==
232566 39820 2025-12-16T15:16:32.106Z 2025-12-16T15:16:31.979Z 55d1805b757d32f9134e30bd7eb9ffddd5a66a07251af07c030ccafa2eaeb198 55d1805b757d32f9134e30bd7eb9ffddd5a66a07251af07c030ccafa2eaeb198 55d1805b757d32f9134e30bd7eb9ffddd5a66a07251af07c030ccafa2eaeb198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39819 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 036575f35ace71af2fccecdad484eca0189d6ec7acdb4aa3a6998c3927f01abcee uTQxyuVIoHpVQ34wcc4PLLo3Ooy00HT/t/Sz1KlpV8+QR8+rUU5TrGDHfJdohDtInmPEX3c8oBraKZgptdcM8w== 55d1805b757d32f9134e30bd7eb9ffddd5a66a07251af07c030ccafa2eaeb198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 96DtzVoXrNXLXy+Kp+cbOe1/Cp0HQhhKBtGgyiuw91kw1GghU+M+4+Xs7wBKEYj63hHI6cft0dXDuNUUePd69A== +Y4UNGDAO//byZ6Re/Z3ccayXTjwmQRexa5f1J2cW07+F9WBw+0yyusVfTBVFrj5s5rkoqq3ZEQo30R1qz0fbg==
232567 39820 2025-12-16T15:16:32.866Z 2025-12-16T15:16:32.726Z 289a9fc869ee285dc47f67067f40e7e60029a6e22d0436f1536dc836f540d293 289a9fc869ee285dc47f67067f40e7e60029a6e22d0436f1536dc836f540d293 289a9fc869ee285dc47f67067f40e7e60029a6e22d0436f1536dc836f540d293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39819 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02fa2d989ed733dbff5f8b125733d79675a375568b0e5f43486c708f22549ea187 vXhrhSgpSr6e9cDNlOZbemUXZhMYPVSqui4FvFVLC+i5ljBIrkzhcr7Bucx1RTv7n5xtt/5mOk2zGog8d71onA== 289a9fc869ee285dc47f67067f40e7e60029a6e22d0436f1536dc836f540d293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBRgA35Kq/yQPLRF6zkcqYbnOrwpJygn7TliLWuH8GDoPPeOcMfVFZBHnrLT1GYOuOUyeJ/olNUuvxtTFTpAmg== HH92S11/AdqedD4SS54xMaq0gfaL/+0xyblnlmueYuXVOcSjZt8C0OykawAu2tTDxvfBxdmi/U/LJsgS4fvjbQ==
232568 39820 2025-12-16T15:17:12.089Z 2025-12-16T15:17:11.893Z b68f5f6b1990de3629347c9f975889f67d212b72df2bc075c112c5493384961c 6acd1027518e0d43c6e605e1f1b27306522189bb211bf8e274c2d28a5de4f7f7 2a123b07f87fc9d3ee6382a6d7db5aafdefac5c2727c60dd078c493f8296a9e6 7898779af865ea75e385da58f7a8e8247192782bc9523863e7badd1004a694c9 7898779af865ea75e385da58f7a8e8247192782bc9523863e7badd1004a694c9 CRE ENV 1 02918c93768258d68db566d0f21cff154b5c096bdb8d93049c0a8536a82f2858d5 02b79df0eafe3e8ac714a6f05ce77fb9f0034bbfd44ea0daf00680defdb6b6da69 NpIoAJMMSOScbsW2B+j0Mg1kziiKHloRh6+NNRgzaqpggCGxgYIt9/kmyVfSAsOzvHAJgo+hPPyDnsNxCU6Olw== 7898779af865ea75e385da58f7a8e8247192782bc9523863e7badd1004a694c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykZhyl9I/t0SAL72DPO3y5+uHBq+HKdtYx4ZUG5woXxKi4k+j/JfSMPWFN7g1HYW1M19E3vaSQEpPyRO5VbQLA== Tj608tZSm5g6qQOTEmrQMxP/1IAAb9qh1Q6IYAw4NOOEm8eMBEyGWn6rT3TIS87c/ujO4AhKtU7J27ifE//84Q==
232569 39820 2025-12-16T15:19:33.022Z 2025-12-16T15:19:32.773Z 2bf41979d8332066fa2543677f19f646d43ea73288ca7d4aaf07d8e1d6be4419 0bca250fbb8f629b748a3860d5f9f6b59d26d6afb01cdcd1b6b4169ff27c9b84 23e138e039c94c13dc77efc1733d1043a5088819339486eb837fc371758a8c26 3ace361eb2ef45eb070b0420b996efe45ac6337a1d077d216c5d1d3a5bc64405 3ace361eb2ef45eb070b0420b996efe45ac6337a1d077d216c5d1d3a5bc64405 CRE NEG 1 0303cfe17fefad9e7638c7edb78f08be22d5534bb940620c4c8e23976ea1c5dfbf 0319a027d9e6a0f06249cba50c88235bcdbaba8febf3e9b2d2792526640a191d5f Q5ugKa5uXGv1Fy+Xu8/RaQA84BQOHTWtWQLfzGK2taugMjZJukIOWrbc4iTxzdBOrf/pjscxqjY3bDS6sSlD0A== 3ace361eb2ef45eb070b0420b996efe45ac6337a1d077d216c5d1d3a5bc64405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmBDX+53Bmrcz6CBHhRYnSdSw9GajoMMfMIFfvgcvYxBr++3xN7Y+EiR9NOVrsfxg8NtG6jEw/C39hXvrMnqfA== KsCpzrBvg5poP5gXII1kKx5JBpZOcjoc2Ubjm5n7irEZ+0uMsvXusnIlt5Xpvuweq++wkVEgDXudpDsY0fBHoA==
232570 39820 2025-12-16T15:19:54.449Z 2025-12-16T15:19:54.255Z f55e590ef783251ab317a47e1e62b47a7183096e755661101977dd323b188360 9aecad622442032a726b3b4f3ca85270a1bf445074b3754cd66d58215e989af5 f7dd63d74c13142abf054c3b8a3dbdce6ba3ca6914e034ae2a8d27c293a8004a 2c5cd6a6f09c8fd8f0e95d7d22fa51f67d824e8dbe88c5ef696193eb8feec26e 2c5cd6a6f09c8fd8f0e95d7d22fa51f67d824e8dbe88c5ef696193eb8feec26e CRE ENV 1 031f694d28956edadf49f3d4267bcc8c426c25c5e7ccfa4e7c940f44ff9ea8c009 02adfc65e368f6e47a019ed69f7f29930886e723ec1bc396fe0e967f9463f4ac78 OQbtJ3Yf6DxoMCpreHmZsSEyGslNSETdwe+0pkx+Sil9rW1QWhu2O6/7oHTQM7Hn+E1coJnwhUvkgkHz4MODww== 2c5cd6a6f09c8fd8f0e95d7d22fa51f67d824e8dbe88c5ef696193eb8feec26e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xrR0sYm6zVuaLxYobIkN3ggYj+KbEsQdSniANL8TRQiyKNLZ/tp+kQxXoDxi3QvRceYC7gdcCxKnySpYFARDIg== +bWHh2hwNdi3itzkb3b+6uvqtt9HhVMF4xzcLWlfKgewJfjJAJ8aqKJNKRb34q6eKu+GJU9pdbo1iScFdQOETg==
232571 39820 2025-12-16T15:22:26.205Z 2025-12-16T15:22:25.970Z 6fe7392cc559c83469e66d8a2ddbd2c224c48feb84d31b4f8b13071c8f3cb6ba 1bbd42b7c992e902b6507c6b7ca4728b13275fb0b1c43ad1eb4657362dbd4f2a c22b923b7a4a75cd2b2740b50f5305ae94805204886cb16af51acf2342dced1f 4de4e9865a3b3d8617612c8522c8aafaabe94423e0d5970d4aec8c896213159d 4de4e9865a3b3d8617612c8522c8aafaabe94423e0d5970d4aec8c896213159d CRE ENV 1 02933f12027dbefe950f02b5e0fddfbb93699dd775500edd5a8139bd81d5807e3f 02e665c5d32ad9c485e682e495a22fa8696ce9cd90f3898aa40c1711a3766602eb 64BUPypLZYgSWzYvGNpLBRwkUyIV/OQxYmoKfs4ax+Jv8Zpq9p8LJX8fLI25sOgI1C87wWjTirfnbpOeLoV2Ng== 4de4e9865a3b3d8617612c8522c8aafaabe94423e0d5970d4aec8c896213159d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 of3kPnYwtouQWABd0G19sCo6Qd6QdnGi+QuyF7KEj1Vbz0YSITrpBhB1UM4auurLBrbOyKsh8/9ZZCvXiP4Epw== yncEehWUmqrC2pHqZqa4SMT+KoSk5HFwNb6Rd3AZmbvwmYifTTYUnfrbyLyLf1ej6yF1e1k0nhQzzscG5KuQpw==
232572 39820 2025-12-16T15:22:26.250Z 2025-12-16T15:22:26.250Z 3edc9f0f72e156726b21fc3614049d4424c9c10dfc5d3b95b8f373f0965cb9df 3edc9f0f72e156726b21fc3614049d4424c9c10dfc5d3b95b8f373f0965cb9df 3edc9f0f72e156726b21fc3614049d4424c9c10dfc5d3b95b8f373f0965cb9df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 dWFqAMuOB5bhBrwMCXwsvlTOmQ3O+izNdaajE3XtA8m2dOE7VLckojtkPvKaqfu9KSUGlBBRe1/xgOOqdUBrFQ== 3edc9f0f72e156726b21fc3614049d4424c9c10dfc5d3b95b8f373f0965cb9df nVQO8ETdkdBzNlcO76flyLt8vIU6Rc+kyXzjDGdR1v8RxYzxGGQt3JWNhgGLXpTeS6Xl4jC3pbBDXNGn2rKTpw== tHrmy1l6+5M46iSrjfk3O0kC7SZTTrp3MTW/5X6o10lxKg4fKH25QIMDQoYWREjYL20iAv/Fwgv5hRA7FCkurg== XwKI5jW8/4ploqsiocukz8kKDRRWRfDKSB8whc0zFwlDy17CnwycYbv7oj5SSULsRS59OEaRP7pxP+XVcRf/zA==
