Block: 39816
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
232527 39816 2025-12-16T13:15:02.882Z 2025-12-16T13:15:02.684Z 5d47af90b11181cbc313ea950e09d4116423285bb4f9bd52856c8fa7ee9d58a4 5d47af90b11181cbc313ea950e09d4116423285bb4f9bd52856c8fa7ee9d58a4 5d47af90b11181cbc313ea950e09d4116423285bb4f9bd52856c8fa7ee9d58a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39814 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02f07f3e52a8ac3f8851fdd17030fb78763faf8f5544d1885423513ff367b43519 OGonxOqIfQucTrAb2kmCuBsUx+sh7rAwAZ6hP6Hjn35k+47QE/jY2KDg8N6ZnUU9ktCJacGkFR/qh8sl7dzy9g== 5d47af90b11181cbc313ea950e09d4116423285bb4f9bd52856c8fa7ee9d58a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1arXCODEkmIt7461YJdEL+mZRBwPoZzw07ilgBlEZf7Z+RlPJq9RtdMneJshC9XhMyYUzWPtK9QJuUe4c26ZdQ== ZYZnMNzYnhr2ab5WnrhDQpvYaaZxA1xFGe2QQW1unog0w48ul0gy5rMmbknZlE+OOk+idUqGOvAZjqgEVWrGNA==
232528 39816 2025-12-16T13:15:11.663Z 2025-12-16T13:15:11.435Z 209b5015ffc42d83640e8e2f49cd3e08f9755fa01aa154b026f93aff64d0c805 b92de5750c4314ea691f403e08d3dcb98c7a07a9f4b16ab105304ac14e3ce955 b5f33a7c854428bdf92be1b9a77ddbe1b2e78cb41f0a5bb34ca53a65de94daa9 67f5783c2a2c7fa3354a0db4ca15f18e2440ad74f1a2f6dd15a4a60ef1e70c3c 67f5783c2a2c7fa3354a0db4ca15f18e2440ad74f1a2f6dd15a4a60ef1e70c3c CRE ENV 1 021b26993d42bd4b673166d508733ac9a6ce630e97a770a52b035011067a535b38 02f76afa4ed49fdf34e3036c23261714cf3cd500f1e6bd5805cf15fc46cddd40ed jnzDAXNgT0w+4BQzmRm97ZeTE67UbhnrZQXo0hhNVMRbMEV5yo/G5tcOdrdiLIcQdJHDvNhuVoQclb0GKGVkLA== 67f5783c2a2c7fa3354a0db4ca15f18e2440ad74f1a2f6dd15a4a60ef1e70c3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mBaUMK7QLG/XmbYT9Mh2mC9wJ0MQkfXtpfY68JSNAJGrruTH5qk9ozQ69h+UgvR10zjj4T/jCeedYtp/pRCyQ== anpesmDUuSKX4qn5P9Qql/UPDuGyCqN6xcorPTJMf1BAE1f/SnMnRrWirQRxsAYguTUjEWfDsyBa6N2HP0ou0A==
232529 39816 2025-12-16T13:15:18.631Z 2025-12-16T13:15:18.265Z 4e66690d5122f3b0103527366ed5b3ddec140e87b2e62517143587dc7e86e7bc 4e66690d5122f3b0103527366ed5b3ddec140e87b2e62517143587dc7e86e7bc 4e66690d5122f3b0103527366ed5b3ddec140e87b2e62517143587dc7e86e7bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39815 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02d561bb7a690369023fb9801b739b9bed8b6630503fe921c5d2e55313ec6a92b2 jLzMDg2HsO9y5Xq2HFQipyz3ZCXKGYPDaMKWbA5LCHGjiiP1XUPZShp6qf7dMOZSA4dGbzWHc68jZysYfku7VA== 4e66690d5122f3b0103527366ed5b3ddec140e87b2e62517143587dc7e86e7bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkBpfDHQElEr4jbFZJsGPQkgK9+BMFHmxX5/uy8gApCiGIHM4DFqWDK0ZFEHBLMOqVoX/7uTvq3YX7dtxZj/ow== GH/RpMeVsQV0GyvuozYUdqusVfpot0X7gkC3NsWlQtIgG3xIGeDyo39btYaY1usW5QaCp1GIxLU8ZXnoIpWUdQ==
232530 39816 2025-12-16T13:15:20.223Z 2025-12-16T13:15:20.006Z 6e38086e3559862723689143d6d671bec1932db1f892a634c398cc2c26dc63b7 6d2bc5d4a6f7614a49d2bc2ad616608be0707d24ddc9fbbc0e8c64115bfbf059 23e138e039c94c13dc77efc1733d1043a5088819339486eb837fc371758a8c26 e791d80dea99052be5f8ca5f54a7a5d0651d369a876a41f8be3a6010f26f2ba6 e791d80dea99052be5f8ca5f54a7a5d0651d369a876a41f8be3a6010f26f2ba6 CRE NEG 1 03aecc802f6422fa054700f77127d255d56e81175566ea2cc6b09906a93069e6ea 027626bcd08395c763e7a0104521bdd3254ef5b4a9bbc0d89b3272763734aae9fc zEbHgU/LVvhLKCx9E0Diut3izcTqAJGUWUh4pYUqQOWCTB1bq3X5L8fiQ8DrHNkKF5jHlmtkEFM8ubHHXwWBlA== e791d80dea99052be5f8ca5f54a7a5d0651d369a876a41f8be3a6010f26f2ba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGzfSOzJ+AkwGnW54+pvEecDXiWgysF3iVvZ8KDCNF8Jl0eWWM40+K3+guORA+d23n3MO9hMS8K0TII/HELuUg== P+EwKOULX+8CTE+ymTTGBlHSTA4TAuJh3KOlhWaVSxu3PX4WdeGawyBmdGQIby/R0e1sdeyoRxZ1U7U8aNCexQ==
232531 39816 2025-12-16T13:15:29.727Z 2025-12-16T13:15:29.609Z 33a4cbb381b0b5f26af75936cfbfbe702b3f91939c42c29aa58d9df2ca31b7ae 33a4cbb381b0b5f26af75936cfbfbe702b3f91939c42c29aa58d9df2ca31b7ae 33a4cbb381b0b5f26af75936cfbfbe702b3f91939c42c29aa58d9df2ca31b7ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39815 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039e866d6593851336f96d3b1b4bff084d4255fe1e317308534f20113184492d5b banB9Jl6Czwivt48/oVIvtoRSGD4LP9PEU3a8yo/AM+FUpiYlssEc+eu40uakhJQGWoOIx6PN7Vkl3shFJfTOw== 33a4cbb381b0b5f26af75936cfbfbe702b3f91939c42c29aa58d9df2ca31b7ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zk44E7+3wB8t7saRTrytFBDbzvw9nD00nnDVjZR3XXgtXT+u2YcIwmMz7ZBOsKtMn8dOnQacO5wnoK/aAdeJ2w== s1IjEQeB3/4yajoOXZUpuFht5C+i5TQImCZfYHzTVcNCTX1tjLF3giC1wErFSOlbQzdgmNAbOAFQwfSeArSqRw==
232532 39816 2025-12-16T13:15:32.132Z 2025-12-16T13:15:31.995Z 7a67544b99d28a95e607cad723a1e89cdff1ed197cb4f223c77c9e2b8628b7e6 7a67544b99d28a95e607cad723a1e89cdff1ed197cb4f223c77c9e2b8628b7e6 7a67544b99d28a95e607cad723a1e89cdff1ed197cb4f223c77c9e2b8628b7e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39815 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02d4a3c6438616844bd49ffd97e78eeddb6a0ed53b1783a2c8229b57e09c367207 AKMSr3t1kKXnNw/iX+wmUJWUG+Ig1g7Srw9wDzORjjQTNjjJo7VU8bMaRUs9K1TawmNX6cXiWGMHN64Kh0TYXQ== 7a67544b99d28a95e607cad723a1e89cdff1ed197cb4f223c77c9e2b8628b7e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqc6vrzMmgByq0kK6/UpYJ8WJ66my3A7xhDwMhNQgL9L7AC/7Wk9UEdrIo7uHCHKoi/ZXNty4Lb3yNA9Lozavg== K58toCDVpjtmF0GAgZk5cxgw16bt73ckcfsvPYWQRI76/Jl6FrmGmkxjnO3FZKNspFytgDawaqikzvjdKYTTeQ==
232533 39816 2025-12-16T13:15:32.817Z 2025-12-16T13:15:32.663Z 74e8deb1796a1a6283c16899f47c67297667e44b58203afd5dfd1b8c0656737e 74e8deb1796a1a6283c16899f47c67297667e44b58203afd5dfd1b8c0656737e 74e8deb1796a1a6283c16899f47c67297667e44b58203afd5dfd1b8c0656737e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39815 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f3b9521803404a6ea64f2c79a1e9c6b4f4f15d6f4500f0af94970d86bc3bb020 jj4zXU8XnJxOfqyj5MNtrkll3gOd/RegPlSMiT57f54zhiJR6nbobL0JCxnBhVDHQid3Gspmr+iQCHbYokOd7Q== 74e8deb1796a1a6283c16899f47c67297667e44b58203afd5dfd1b8c0656737e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +TvnwNNCiVSsm9Avcem14a57JzJ7ZWl1DoSi0dDSWNIRXwvCqwJpXU7+WLffATt8RBg/RutdZWoJ6ufxi8a3OQ== 9eUoomiPJOnsHg43GanSWHo/fUAGp7rkX3Jl3ReV1HpDjd9czaccx4keYUU/CXACow0P78DGFYBAPfIk4uFedA==
232534 39816 2025-12-16T13:15:42.808Z 2025-12-16T13:15:42.610Z 3ded5d6cf0968acba5f24871d5bf8d6769c0ad10b4e4dae14d25281e79a85e56 1bab55dd7034f8a3a5da27f3093aa4057e31614e0caacf3e5f1260533b2e0720 97b2c14ec1452e1b85620ce6cac16a94078516810c85223ac16e5fdcfb629465 5d160ef5acc003b1765147d17185904a255cb9bf789deff77fcddcf69808d377 5d160ef5acc003b1765147d17185904a255cb9bf789deff77fcddcf69808d377 CRE ENV 1 0213c1071c9e8adaaab5cb367bef1a43ff0af3ad9d98653e832065b80f41f075b6 02e5cc2cf2541353594e074392044dac951da1a7d8474fd87ce2765e2fb19c9098 hfRlvK449HFr8FaCxIrW4p5zm5kz/IfzCbLr6TrU0L/hQcIrWvoHeQKN3QRIa3yAl8T1JvBJzrRUWK0/+8jU7Q== 5d160ef5acc003b1765147d17185904a255cb9bf789deff77fcddcf69808d377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbsJcm9kq5HcHXolLLJW5Jf6jocjL8Jb3Xrxvu7qcYIduqqyubu9X91njjOPagWqfZ6BrmwxYFQxK5LlLC5OzA== Yvhl74GkXykNsmRz/yR2J7bBDRSZprrcxZ9a8fKYTSmwCVdEtUo+L4DYl4OZfnTPPTFzJWz62RJbfC3SoDN2aw==
232535 39816 2025-12-16T13:36:20.151Z 2025-12-16T13:36:17.798Z 56e8e22122bc52f3c86cf21ceeccc7f905384a6d1c73c68a14c4e4d18ad7a2f4 02908403b8da9ec34f55723bd7d602b7b719e389b465efec4c1747dd6d31b9f9 855a22dfbe1f31d5f1a587e5b0afc8f7ca5ef3f8ec66f26bfa83fc6c8e53b9aa 4e2d93e4129ecf3a3d48e54102212fba0cebab311ae73d19a20295a6b5241f31 32f43237097951d39fa4a358b1a31d857531a379905c3929ab94e00ae259317f CRE NEG 1 037f6c51c0dd8f471414786b6a7eaeacfb2a1f46bd1dd22aec2cf94377b756646e 036568a5b1d73639eb0e91ec638070bf088b3ff3a2bfaedb0bb4a53b2b07ae9981 OZy2T5+ExF1nEZgNw4FU/cBHEvN+8XYDhraMOBYUE2A/fHUv1FJOhRPGgeZjQgAERvsuHsePkvLlUn2lVKIUZg== 4e2d93e4129ecf3a3d48e54102212fba0cebab311ae73d19a20295a6b5241f31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5x4hKnnimvdrqgsiIfmuBlcrLZD+lULStkA9WlllexMjNGZo0ovg3cZIx2k/kPd6n8slwCKViGyz5wwd/ujzA== X9mSAB9lG6D4eh5qnNvY7IPGRtCiitkjf3JLPcqzHgLrAqFOczn7VDKPfnYepnvpGoOptA0I0J2s7ZElAKKgAg==
232536 39816 2025-12-16T13:36:20.236Z 2025-12-16T13:36:20.236Z 30dabb8c1b12ffe77fece3b96f746013e1f69025fdd8f43e54b1a778b24d1ce7 30dabb8c1b12ffe77fece3b96f746013e1f69025fdd8f43e54b1a778b24d1ce7 30dabb8c1b12ffe77fece3b96f746013e1f69025fdd8f43e54b1a778b24d1ce7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Y2mge4pGmfP/8YXFtTKQHub3JKplKXnH9egc1IRby8Kc3nsfG1ZzmcClmnZD9+RKNXKmTX1t1ysYXfJ/PoHwOg== 30dabb8c1b12ffe77fece3b96f746013e1f69025fdd8f43e54b1a778b24d1ce7 subdEpspFjDt36zwqtbq3BQ4DRqW46+sAPnLyOGqI4PsfzUAhTyPiI5gyfpZNfjD6JWp0qyPQzZYfiGuAXUhzQ== aWIe/r4V9Ufb226/DBApgkjE6wllIKsZqum5+ZzZv3sZsjVHJLHt61qUbJz5cOsWV+kGfNHbbgmfrP8IKxTfPg== iRJ/aIml5fAHklUQ7hNp7WkfxKbnxoUzA0eOEozNj/1cuYHGMlWTsW/eTA8GkE2bH8AhXib5Ggaib+gj1WMpfQ==
