Block: 43112
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260978 43112 2026-09-07T10:45:24.919Z 2026-09-07T10:45:24.677Z 60a98bf459436554ed96f24b21ff7ca75df35cb03b35e01ee96d42def832e0e5 25667d2a76f459237ee42fd5181d4d6475adbb5b834fd533e0141b244f3229c3 38e50fe4dcdeb00bc66dda3b162c35b1ba5e1e8fccbce0a4c1658a820b8434e4 6843e3d3f3dc59d07d27b5e740583359a2705001257c67920dc3b2c694bd1c13 6843e3d3f3dc59d07d27b5e740583359a2705001257c67920dc3b2c694bd1c13 CRE NEG 1 02f4e7bc8c53e6645970ce785f9058df3765a9891fa35a0b396f71d25818b5fb0b 02343527330152f6c87d40c3cc09035a655e3f59434c47bf231cfda07f05b97cbe U4pJItK4kImudGx0Uh779fS1h/SClUEO5jFXYLPI4qly7fqN6Av3s+6pzRT4D1KQ3BIKYnt4b0i9qO5Vv8HFZQ== 6843e3d3f3dc59d07d27b5e740583359a2705001257c67920dc3b2c694bd1c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQQBAtFUMljP4L0LYuJaVNZz9nYulsnIeESwG0fZ/WsdiQk8i/ekSxRwGDalowQIPIAn5rYJVyhOjm4j/JtQIw== PBVc8a5UAeqaQ4eYtrII5xI4+xfHbwgwQ71spL2ECVw454+ncMb1UbyksuPbzjc4zCWmQLXgSft5KrIRpmN66Q==
260979 43112 2026-09-07T10:45:42.190Z 2026-09-07T10:45:41.379Z 7b62148ebbab3e5a506d3335703973f6525364c0ed45c84e9e4d99cb5d78ee39 7b62148ebbab3e5a506d3335703973f6525364c0ed45c84e9e4d99cb5d78ee39 7b62148ebbab3e5a506d3335703973f6525364c0ed45c84e9e4d99cb5d78ee39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43111 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02cec060c89e0874686255556a46dc06481ee7cdf7f1d3b1ada305f1837bf18151 0gOYuSeO8Vi35fYzNwD7RiCdIRdPbE8Cu3JTi3GubusFcu43eiXKop8ZdRj8v4Lm4y+sFwGDX53hPGh8PuWciQ== 7b62148ebbab3e5a506d3335703973f6525364c0ed45c84e9e4d99cb5d78ee39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9SgewzQto9SeaCQ2zN+64bnyUzVfuzu8adc/BXI8LVZpG9zaBmUHJ++/DwWykQ6NW8UsY9BMjFuvsOrn6c3xw== z0Afnsn7KKvAsGbV7kN3l2mQuEzEKQWkNw9P2WIyAVHVAbJNuqMobd3MRNmqEIWapT6maCV5GfSRl7mwe8cHCg==
260980 43112 2026-09-07T10:45:42.284Z 2026-09-07T10:45:41.746Z e53da30d09ef3ed8b3983ced5bf636338156dfdeef6379a62ae002ef09d75133 e53da30d09ef3ed8b3983ced5bf636338156dfdeef6379a62ae002ef09d75133 e53da30d09ef3ed8b3983ced5bf636338156dfdeef6379a62ae002ef09d75133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43111 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02905c36d1fc18897c16d8426ddf8b79d22e8c3439d79339c7e6d6eef8202d76a6 x64cTTSaWvkaw9jt+B6sxGfSb4tiwLE2fRGcsTpo/Q2s9VnQjBDXq4hRtjcIVu9BRZcPDM6oQ8HPyhbjJOv6iw== e53da30d09ef3ed8b3983ced5bf636338156dfdeef6379a62ae002ef09d75133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwa9IA5XVmID4fX2RVMUv2rPkr4DXo926LfoUZ6Dz06BlQY3DE0Ld/V+osntA8XUQCcrAjS2sEdnudGvlKWCuw== vOwxUqpVT5ceGPA/hvWYDHzcOBbEQ477i0/howz/3rNqER985Cm4KOtOWQS7GmDJvvDjdlPRFLm0lMTLQQb2lA==
260981 43112 2026-09-07T10:45:43.680Z 2026-09-07T10:45:43.486Z 4ace8b8403041b5032c894bf0ff541003d4694eee63ad0a5b0e85e1a77399777 4ace8b8403041b5032c894bf0ff541003d4694eee63ad0a5b0e85e1a77399777 4ace8b8403041b5032c894bf0ff541003d4694eee63ad0a5b0e85e1a77399777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43111 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 032322b0a567684eaaf79e49b80608d430dd12bf0932fccb3e8d83db97b06f91cd FjKqo45LUsTLQl0yevXbz6dgPZJqQq3MkzD+OgD8qLQNKRjZTEgQCAhkA4dqBnZG03WPAD8hi/pDiMc7S9qEsQ== 4ace8b8403041b5032c894bf0ff541003d4694eee63ad0a5b0e85e1a77399777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nf8QbLbLR3uqCUBoHTDAVfzZ0IymVKEhP2FZoYd2FNNDS0cOin54rz7kRmWzy69uDpSM8R783e40+Dd57ha3xQ== I1jh1vJxfMtBF/zc9OuQI0kJ6HrhqL3jm0fydlAbbKol5vdFE4XNT6tdLwC5UvwcfOR9a1Ql2j/PBhmPWMtUGg==
260982 43112 2026-09-07T10:45:47.134Z 2026-09-07T10:45:46.815Z 108ae48e5f8b24f2ef0049fd169e382fc2d88a65bb049f1fd8e1a97907974143 108ae48e5f8b24f2ef0049fd169e382fc2d88a65bb049f1fd8e1a97907974143 108ae48e5f8b24f2ef0049fd169e382fc2d88a65bb049f1fd8e1a97907974143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43111 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 022855e2843f767d467f3c003e9a5ce22677620f87f7684844041ef9f5a55cfe1f 31yaAfMd9Gu1gqk2pWyampjuobCU6cEagEwHgtmKeYiF17On0CnupFVOldLvgyIy6H1iQmCqdEKmWi3GZcWf7Q== 108ae48e5f8b24f2ef0049fd169e382fc2d88a65bb049f1fd8e1a97907974143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ywIt0nR3kYDh/HQcjS0/k5GZOq2PL0wGIkGpp3d6in//c3Yu+pQXRXjNsBHVufZYZL6pcsFmtttbKhnfIpFsg== 8q4mIq5A8AGYLuIxCtqvV/nrpUKsxfIzhkPo+nF6lahCNbVK3I1iRpllpCYtzrYXUWih2eAC0Skj6sR6kaSBuA==
260983 43112 2026-09-07T10:45:47.227Z 2026-09-07T10:45:46.864Z ef6f6a614f5b68e90da222c601515e7f38f45428d24f865f4e28a44915cc7f70 ef6f6a614f5b68e90da222c601515e7f38f45428d24f865f4e28a44915cc7f70 ef6f6a614f5b68e90da222c601515e7f38f45428d24f865f4e28a44915cc7f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43111 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03934f0dc5d8d169d62d8068cd1875e635069fe8e727b333c61578b937143f4aa0 KjV3d6RMZS+xWmhS3wIXA8eCJszOIk6UogVvT5g3+Kvv+04HQD8ImKTZw1SkM6c8dGRg2YcWIA468hW9iYRgew== ef6f6a614f5b68e90da222c601515e7f38f45428d24f865f4e28a44915cc7f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZI3HF/iNevvLalVP5PsGnWfoqDoQJO2GHBVrDbagWD85SZzhu9LfVYpHqgW4p3VB1v5st7SJi5rNKXN4aB5uLQ== wwpWlquNSd30N8DF8q9LVNTdiwCpA0vdelRHt2Pmx+PD8sKvUY/E5e7t7DcxYQyJ0XBXIll9/YHbmyjeL7AaGg==
260984 43112 2026-09-07T10:45:54.535Z 2026-09-07T10:45:54.313Z ef75af8a55cfa8ac5e62b84f66067252c100ce45cf483be07c2bf01d23a433a3 e4b90c2eee04bad3e7afe8d0b2cc2d6bdb3975ef300e6e18b6f72f9190952e0e f8900a350c6d6a73299c5788222c3aa5cffc21703478aa32903353c8e78ad97f 134cbf486629cdc65667fa611cd37644fb22e62a8bfa709a49934cc9bfe8faa0 134cbf486629cdc65667fa611cd37644fb22e62a8bfa709a49934cc9bfe8faa0 CRE NEG 1 02821e5281174af5866bbff240540cf977f47c7d191294c12cde7c83b04dda9c91 021ef2f0a34a6e59003743e7423ebec807de7f8846800e640aabc21dcabd7679c5 TTvaDQPcaPMu4wt6eU1EKlUNr5lP34/3qm/4CKGxp9QK9HJwxlfqtcQYnwvLnc6uJbTvG4UMlLax23m0PkIVwg== 134cbf486629cdc65667fa611cd37644fb22e62a8bfa709a49934cc9bfe8faa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38zrZjUVZpNFq6tO0pLQp4+7BJsJ7Xhdz8nviIweclD52DzukT7NexLoBBK9MLtvHGSO4gRbyoTbAmpbky3s3g== XInNH2xlXpg2nOm4Qt1p7kGqCr76Au4yEe1TaEAE86TV1QnS9wIRRQ5WLBsAPeUv0oWcLR79tX6kOiKhovymHg==
260985 43112 2026-09-07T10:46:54.745Z 2026-09-07T10:46:54.127Z ef75af8a55cfa8ac5e62b84f66067252c100ce45cf483be07c2bf01d23a433a3 72642eeb444aa2cffb3fa2be9cca4827b465cb52fd248af27050b4d82c51761d 2f0b9a93f7d4b233c3fedc5d55f07f9a6f08b3d6fcf8402c9416da5b5874e17f cc08464064f1fa618d5cc538e4dd73e5f3b3c0e5e977b5e741bc6bf9d094baaa 9b4df9da2e07631d7de751149a7a037f8b7b85dc37a93ec0d7e1dbfcb71aabce TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0293f1539651e302b568518a501924a2a1217a9b4264fb570ccdd5c22a8dadaf47 jB8PoBAIqJYZE9w3qOF/4/ONYPBBiD3F4QyhMnyoTfHSWZUymg5iFjc24ePsKB4EwktbEy+tgwwH5CwfsY582g== cc08464064f1fa618d5cc538e4dd73e5f3b3c0e5e977b5e741bc6bf9d094baaa j4GjK9IzQIkIMVCUv9OD4Z5+hgLPrqo0gARgROVQrlkvcnjWERbLj+gMuuhIDkvcfRXJ6ItqY+eBSJwhOukUcw== PCXB6eybU3NbS4gtIjwdMrCtKvFjNYrFLSlX4rXAdWgMdofV5wMlC1vBw2qBnj3HsRh1E3QjoyZtmjA15gnHsg== c3F6O7s+kmGAClMdx9ZMmnYEvWEbBaHQAw6AB4tgJzI/J+Hxt4g+WNOSsCwFpxMhyuu0sxvAeCN7Yt8QwpC9tg==
260986 43112 2026-09-07T10:48:37.658Z 2026-09-07T10:48:37.386Z 20bd6f8be45233730f0f36c1822d2158e0377fc00230100044a52ba3f49b6502 20bd6f8be45233730f0f36c1822d2158e0377fc00230100044a52ba3f49b6502 20bd6f8be45233730f0f36c1822d2158e0377fc00230100044a52ba3f49b6502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43111 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02983524d921feb6f6d334ae69ac6c741bb53a9b226974908860d6a53d3b49af2a ytM8hX4Sngtq9zlZMFDLEfFl3eceltPqnSvPlnMpLe2g+2brk/vRrosZHwJvb1c9xAOpzYojfnyRT8kDVZgHxQ== 20bd6f8be45233730f0f36c1822d2158e0377fc00230100044a52ba3f49b6502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wH1hjCSVtrBJCBCvGSnPjyaWhSMQ0nM3E20fqi5AL9mBZuU98kfFORiYurNUGtmO8an9lkR8RAhzE+FB1+s88g== S8frXy4fYYCqIncT/ksIoL1VqvQQO86EM5GNcLR6KFRZjfidye7ZcXUD5/Auys7bxHWaX/R1AR1keyKGbov1ow==
260987 43112 2026-09-07T10:50:44.125Z 2026-09-07T10:50:41.637Z 39678d4be93ba25703fe516dc9d9ccfdf4e8fe0aac16178f21aef2a35e6244d3 271441ea91fba674fb414207be2956fa1d2e5efca9141e1dc9a01a968c51eb53 409734a1caeeb41a23d465d03dfe09b2501657476db7ef1c146d1ac3cccb52a9 bfde91159d3a3a454b5e0353b685092bea28ee78c0c5a217ec010e6a6038f4df 04a58cccb235f22a8687fd4bb190d2f416914a11b60ad1698d35b639f12aadcb CRE ENV 1 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0230271b134f6d661063a68ca3e48bbe909f9a818aa7a08cfec958bcc6641b758a KKue7vGLc+tCyUWxFUbObbtZ+MseiAUCBbjz6JkdDoiMMSNyK/IMpZVYxlGsT36Cil9F3G/5c4Y/31n9emo7uw== bfde91159d3a3a454b5e0353b685092bea28ee78c0c5a217ec010e6a6038f4df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PVK8/p40B8KGWizcnBZqG2sTQp3qXDbplsLLpOWPvtHmXIDOlqqMT4JZqEoErfSgYE+9yb1jnjCSuYgb9oGMIQ== jiSxo8TRDjz7qoI6aFzukQHSeW7F1Dh5cbPz0SpPq2FL32rJH5eQwJ4EH2tZboGbRQ5OywYmPDSVSz0N+06n+w==
