Block: 43144
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
261264 43144 2026-09-07T16:10:11.884Z 2026-09-07T16:10:11.523Z cb9b6c4e0213b30273762853e0f8020106cf07186dccce7a6e7094e1f301402f cb9b6c4e0213b30273762853e0f8020106cf07186dccce7a6e7094e1f301402f cb9b6c4e0213b30273762853e0f8020106cf07186dccce7a6e7094e1f301402f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43142 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02543017b13b3defde8cf1174d2e8fc016ba52165b7d1b6f07a5fb19de84c29007 4F7hYcG0fwe9Z5yuB6+rbdoc291Wb/aIPyYSIrpA2qYH67mH1eqvy16rv0w+IDm1GkeeBb1yVs8ZEx+333Dddw== cb9b6c4e0213b30273762853e0f8020106cf07186dccce7a6e7094e1f301402f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1O1ViA2Uo9lCbUTk6RmM/pd0CXNAyh94Tp6e5oFj2Zn7SfJ5Iz20y1XZcj9DCOe6uhB7Q341m/kCp+3OTVQVVQ== rQKlUDk7O37xEVkC/XmojxU/1FxcASLWIJOWc/WyxcSrekERMkG6/opxGyCZl2ru10WSMZJocexDgqnoACOFNQ==
261265 43144 2026-09-07T16:10:12.341Z 2026-09-07T16:10:11.975Z 4e3be003ea2a8b4a7456eb621f9b54de601dd739b3dd50ee793b5cbde95385af 4e3be003ea2a8b4a7456eb621f9b54de601dd739b3dd50ee793b5cbde95385af 4e3be003ea2a8b4a7456eb621f9b54de601dd739b3dd50ee793b5cbde95385af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43142 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a9b3861f8260ac884e6f9b3fa706add0b2fd5db80b94246ed41b37537779b0cf InRtfrCwe6mu15RRETH+YxcGZoySZkMHj8sW1GYHSGBUGRP4neQyYuwa2B4EB/nsnoIB6kzGJHfdLryTB5ND9g== 4e3be003ea2a8b4a7456eb621f9b54de601dd739b3dd50ee793b5cbde95385af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tEbCnFKjr1GS1rp8JxgNYV3ZkezR/AnMkeGN1XkFyeBKgPPgUEImGZUfRqsmU0CrISnETP5i0dLXTLlx8z/bUQ== CHkU7gl5gNLVSdtfwcW/05eOkv20LkwbtVqSSwix7zyMGXghFZML7vifMbA5lcI6hz9q4hIyq5ZV3whcSUueeg==
261266 43144 2026-09-07T16:10:13.744Z 2026-09-07T16:10:13.547Z a7b1649ade0776a5102d8ddf94880d210b1d4021b0b2a74c9823681a25813c04 a7b1649ade0776a5102d8ddf94880d210b1d4021b0b2a74c9823681a25813c04 a7b1649ade0776a5102d8ddf94880d210b1d4021b0b2a74c9823681a25813c04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43142 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03b2027b7fe666af9551ea684cb6a2a3cd63888a61e2eba408bd8146f3bba53de9 fsSfzD+YQpEDiSsN35+MECaFeboRABNeuVETYvuY58uCN/yM/hzGrxjdd2iD9ra04eAmr8oUjwWv8orHkrPc8w== a7b1649ade0776a5102d8ddf94880d210b1d4021b0b2a74c9823681a25813c04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5DU2+/hxo4tvAgxRmbhdraYm78IdXigZSspcUMhc9J3Sr6bsVvTkON1FVsdWqo2KvqwWw6XqzpCJVtrA5W+PA== HnUgzpo1u2ne1EwSZX02Kqw582JYW1AOchtOEqtkdfsp/JgsaAezaUKkNvhve9pW2fU75Cw9pr8Wm3anT/NwHA==
261267 43144 2026-09-07T16:10:17.124Z 2026-09-07T16:10:16.900Z 7c19641748cc07155c169158b3e87d184626376a9287fb86ff712a40b7a0129f 7c19641748cc07155c169158b3e87d184626376a9287fb86ff712a40b7a0129f 7c19641748cc07155c169158b3e87d184626376a9287fb86ff712a40b7a0129f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43142 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 035e40b9bfd5bcef0fdbf9ca03fdda514c8a5a6deb012ca1b54b74e63741a4f5a7 v+1vD5SQZCVcYlEXokIajmsO6rspksjr3kti+u8XCuLbsIa1D1Ccgq4XLh3HLemhKpUK6G6/7vJ76VC+dyOj/g== 7c19641748cc07155c169158b3e87d184626376a9287fb86ff712a40b7a0129f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V9xaszpRqHGbSQo7VDDa5b/JAMNM8wnYcEsewY7PtCTPCdZUCZMdiCZoBccSDtQBeIGqwMWxDKiYJX31iM6Kuw== hMTC/5IY1vf5X2/10NSpv9AHJK2J9C6UX6wjdA2I1o6KMQ7bCzlEJ2zemBsaJBTyBFm8KW0Xp1j2zctxHuo+8w==
261268 43144 2026-09-07T16:10:34.700Z 2026-09-07T16:10:32.955Z 84ae6bbcd63355ac7da6120ff2af78e20ab452f3773132e81c1e770e6cf8b4b6 84ae6bbcd63355ac7da6120ff2af78e20ab452f3773132e81c1e770e6cf8b4b6 84ae6bbcd63355ac7da6120ff2af78e20ab452f3773132e81c1e770e6cf8b4b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43143 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 037ddbee4850457cfd58fc46f23ad6b9cd904ea33aa423bac09a568268438794f1 AT6ujh1XTLgInYz+7mP+YXTbh3uwH3UqxCVj9h2dVVdsDu5VwQCgL8D3hDO0AVBiACQrwKFsVZ/ekjOLEOHlzQ== 84ae6bbcd63355ac7da6120ff2af78e20ab452f3773132e81c1e770e6cf8b4b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gADZWVoME0Knd49Hae1Ft9AeIFYogxKLMPMOVwS4oCj65W6kINbsE50Y/N0A3XB0fk0EJ8z1wICwamMKQcKv8A== HCFFCxOYm+Z2YCFdCjI3aIsAG9X5Ka5hta0PJ1uwd5GROuFMIvuzkZqwcWKg7V/OtRtWCeVNPewvJbssxeLQKQ==
261269 43144 2026-09-07T16:10:42.126Z 2026-09-07T16:10:41.829Z 604c18217421915ab20ef47dd6b5638ae901cb0014d1b0fc7bb26f99188bdd8d 604c18217421915ab20ef47dd6b5638ae901cb0014d1b0fc7bb26f99188bdd8d 604c18217421915ab20ef47dd6b5638ae901cb0014d1b0fc7bb26f99188bdd8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43143 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03bb757db6aa866986774b746b5d7b3e28125ba0b90a9dd8feca96bddee948f1f3 U+PMDF53eLlILzAREPdqUbWhIJi6F7tqEtn74TZeOlPC7pBrMmsrFPztZiOvWRwy0h1S+qQ5KXaRrZi4Slu4yA== 604c18217421915ab20ef47dd6b5638ae901cb0014d1b0fc7bb26f99188bdd8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/uxn/W+wub0vhIGJLU5ncf5pfCD4rf4YVXd1ECgWJFkruCNYlXjouf9ZW8zn402cwD7ohy0QRzbAf52u/JFIA== Whjx9L6hq6IOT8vUcudvOTZ5+v+8npzxNbyFlp4goMKoSbRRvKU2twgf90rPlDcKF7NTe3L7gqn8iVphjfYSxg==
261270 43144 2026-09-07T16:10:42.488Z 2026-09-07T16:10:42.353Z 448f04ccb2d6b7171b71a7386ac751abc1079fbeb0fcb75e25cadd6fc8563f10 448f04ccb2d6b7171b71a7386ac751abc1079fbeb0fcb75e25cadd6fc8563f10 448f04ccb2d6b7171b71a7386ac751abc1079fbeb0fcb75e25cadd6fc8563f10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43143 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a1383680ab6519977a1d44b2f971eb862f1b15b9b83e88ebc50901c997f7ca83 KGQY8psRw+ZAr6Gepni3PE3CWHuILLaEdMZpoSRE1CPG+/tfs62EQuOP9Tsb9RIGd7NSkceJD9MaaAMFyftfZw== 448f04ccb2d6b7171b71a7386ac751abc1079fbeb0fcb75e25cadd6fc8563f10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/64tprLHkFSSYQJox2OAq699+wBRlNeZADJ+f6DVmeDcUJwFCo7uIRxVSgUjVQK7fAxQE0qrn92IH6Ccb7f6g== U1G6CFfgqgwGqN0EAgzkCpaYc3TPpP5pIslG6aDqHP/76Y153XnQMg5apDZmOUlpQ5IHCyE6I2dSdwO3t6D7pg==
261271 43144 2026-09-07T16:10:43.715Z 2026-09-07T16:10:43.559Z 09cd565d30473544097bca72a9605f6278936ee0aebf46fbd92131e6a7db3e65 09cd565d30473544097bca72a9605f6278936ee0aebf46fbd92131e6a7db3e65 09cd565d30473544097bca72a9605f6278936ee0aebf46fbd92131e6a7db3e65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43143 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03425ef061ee8097f2d2ae6ee65a2fc522e3999d587b386c93d4e309211c1b15f6 qVsKobq5bL0ulMFc0hd89+zuCtQrk5XBUfHYUSWSSs+0gGWYJZeGH/sJUtpxzBfRx02JXK9KIud8mX02+ETWcQ== 09cd565d30473544097bca72a9605f6278936ee0aebf46fbd92131e6a7db3e65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ku8sYm3LmzKlLpEUhbrwN5f7NEZB4x6U4uWAFHTu8ExS3WEZ1AV3MzZ7vqoVJFmefDV6f3iUk1xYBNgXLP+7w== w1XDjte7HjW4aKPiW3DwJdlt/c+J6JWkiTCTaJ5DybqKbRjwpgIyaOpZSTUp6adbcF0Wy5rcI9ImzeejAw25PQ==
261272 43144 2026-09-07T16:10:46.992Z 2026-09-07T16:10:46.840Z 68bbf9e1d0e927b3dc4c8091d376fca1c347702c2d7964e77705f8e83bdb1d26 68bbf9e1d0e927b3dc4c8091d376fca1c347702c2d7964e77705f8e83bdb1d26 68bbf9e1d0e927b3dc4c8091d376fca1c347702c2d7964e77705f8e83bdb1d26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43143 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02bd1a47c973780ca13266dadb5cb042aa30ab32bd255f526dad665ff218d8ed77 +QE5j+RZH0n1euoxzVTHI0lrhYIjMwsY99lTOVydQ5ytl3YzZ5JVyxCDB4xiXHxluAUj+7CBtHiGDOM4/ZHTvw== 68bbf9e1d0e927b3dc4c8091d376fca1c347702c2d7964e77705f8e83bdb1d26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jq3LVmN+rAQekjtBN5mzXMIlt53dxZgBC1VMKTU6nLuGW5u8IuiV4zs1hF6rbuZXHId9X9oXYCNm4+3vOW0UZg== k8SxwSA22ggTd89OTk0mxOjrRYVCmVncBxP+lIQnC9nB3j2/JQBiKaS6hPwCefYedI0Rtbym2Ke44P2w+XqesA==
261273 43144 2026-09-07T16:14:03.036Z 2026-09-07T16:14:02.787Z 774d9ece6ff0c213311805f32773d3b9274b2226f2d9e6fcfb262d92014236bf 774d9ece6ff0c213311805f32773d3b9274b2226f2d9e6fcfb262d92014236bf 774d9ece6ff0c213311805f32773d3b9274b2226f2d9e6fcfb262d92014236bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43142 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03998edaebb41f38413d933925c6a8428ed50f5243e841cd504aff086edcf14e26 UM7F7ParzlOLFtWIBhWoVCPSOeQYzo7k0dHtwos8IWTZ5toO1NMrImKdh6QVf+uiFJgeXwZr84W0NgDxIPeLNQ== 774d9ece6ff0c213311805f32773d3b9274b2226f2d9e6fcfb262d92014236bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /POEF+XkabMOpXXEY3bzKYmpxtRY4kueOJmyCl3gSla4APsb7e5Vi+hOjZhGJ+kXIEL5cgD1lUSE5ivzbJBuOg== 6L8YlDukNeaedZjwSQLWB9l8OD8d/vY/PEihK+KKY7K51fPaKMp6AqecD55Z5+qHxdWmA6l/JiDDo9Zs4C3X3A==
