Block: 43128
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
261121 43128 2026-09-07T13:41:02.959Z 2026-09-07T13:41:01.274Z dcdc856f668c9a6e5209688e871fe87340ceffedd0c6aeeb4836eb307d84410a 8a80015725f7f01883ad00b888514520662468636c7a0893e314b901a084898e e1ed0252465f6a1b2a701244ecec167fcba8204d4308deb1658df60c3bd8d110 065167db3bfed2d2d2a6c2bf58a71eed0cc886d6afe84fe105155e21fb1e058f 14b5d43df707f07a649453dfef224cf2f53593cb2199ca6b4249787c34011d24 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02d27c0f6106149c4e68aef92f5facb6c3655a8672dc3ec716be92fbcb2ce88cee GirPEYXn1t99GKCkfTdPCJdB0n5kYfsBBVw8BlSPZv4i0QTABEebULKAKrK2SegeolNa5UMUOK6RqeeJ+qkHVw== 065167db3bfed2d2d2a6c2bf58a71eed0cc886d6afe84fe105155e21fb1e058f BFS26i+kRmhXlkhh1I9fru3ZrWdJLC9hcyGKW4EEOlUpifjoMJ/pGr7mb/ROsCOnkGQRHIfPRhWxK5w+29UTMQ== t1i/TDvhXSgnbBcknJNkzGgMZMbsuzpDQZr7Zv5OJRqAesgMWbNfycb9JLOPQ+L6kTTr1PnIbQzB+s499HTAzw== XoiHtZmq+Z3cUe/VGrjrdQDOXzrd6Ikjs8nI6AvQYQM63PF9rzj7Xj6AmmYR0clzjOS7lgNsEyDauV1Emlu0GA==
261122 43128 2026-09-07T13:41:12.513Z 2026-09-07T13:41:11.996Z dd7f63fef748d2cdf8102eb33037314e32ab27fda267256baca390486aa2844a dd7f63fef748d2cdf8102eb33037314e32ab27fda267256baca390486aa2844a dd7f63fef748d2cdf8102eb33037314e32ab27fda267256baca390486aa2844a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43127 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0264e79f18060186820799677c8dadb4159895787daea728a9113eacd80774f90a Stxn0NzFYBVMC2r5UanbQJAcMSqcEZuu+D2jn0MO5otYAslvGbPBUdKS3lNNuR4vkFMh+fXmhGaGU4KGMRjYcQ== dd7f63fef748d2cdf8102eb33037314e32ab27fda267256baca390486aa2844a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCpaWGU5LdApvu6Wq+2kZx6VTqgUdFNXNsJOvK/ku56rPEayKsnNls8jCnzNTbOizxEGTjADuvyZGZL6Lg4Bxg== uslIGH58APcDgEd351nLLt7MXT4vhS2mB5npy7NRpiMu5WrZGR/Kccx4WtaBafBzLpQY/jhv07yxamn6FcC9QA==
261123 43128 2026-09-07T13:41:12.595Z 2026-09-07T13:41:11.617Z 5255626dccfafa3280e36844241d436c3ad7d3f7647236c7d7c1121f78f34291 5255626dccfafa3280e36844241d436c3ad7d3f7647236c7d7c1121f78f34291 5255626dccfafa3280e36844241d436c3ad7d3f7647236c7d7c1121f78f34291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43127 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 034ce9e92624dc1d2455081b6aff8753bdc17f7997962e7c316319b20f1cbed87c 8efiZK2/pG1o0Mq0X53y5Qd7hpYUobDVmDuiDg76oT6QZYa20OYh0MJN6AtwplJBMhbGp0Q9wIxIbGEMQMDM3Q== 5255626dccfafa3280e36844241d436c3ad7d3f7647236c7d7c1121f78f34291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIjpqHxybW47iUPZ+DsENRh+M6wyaNLe7QBVkZPRrcKaDWcqzcpHJ91gYaeDUopZNtUzEyuDY/MFCdQCbSaRUQ== AKWRbQMounoeIr+XKTpyy7bbzMMsJIAWvcZl9sL9ADEOTW7LtuVlMJqZGRPGfi2baa5C1DcTwjHKoVQjBzDuyg==
261124 43128 2026-09-07T13:41:13.826Z 2026-09-07T13:41:13.652Z b2fa7d60fa0c836e9c9de718a7c7267eb4d4a3061ca4b22c232e4adc6b9a1537 b2fa7d60fa0c836e9c9de718a7c7267eb4d4a3061ca4b22c232e4adc6b9a1537 b2fa7d60fa0c836e9c9de718a7c7267eb4d4a3061ca4b22c232e4adc6b9a1537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43127 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03af85a2e399c671dc931488fc8e96ea07ff5962be29b84ea6baddf072558e0e36 nJhpR4uvOtn2X95bZREqoYASi6jREvJ82NBHTLYQkgyghbmCuSE4DmnQDMRcshUMQacRu1cCAKee7l+RNIiL/Q== b2fa7d60fa0c836e9c9de718a7c7267eb4d4a3061ca4b22c232e4adc6b9a1537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIV47ivF53qTrM2N2zMSs8yxCnTm/gwAUXRTV+72jIlVcg4Dw493lfPk+HPvLtlKhux0H8k32lNvFFwvQJZAXg== KZmjq83godqLbJFu+XJ/XgG0gXVuFCQ/IWVa1Ps7Vxk7Bg/2EYsDcFPOPZR3oU5MTIwFkOoCA2J4icGSfRsh2Q==
261125 43128 2026-09-07T13:41:17.069Z 2026-09-07T13:41:16.895Z 6cf2b5d19c57ad70d0b0aee28ff49e7f16ebcdddb984176caf9c793dd5686c0b 6cf2b5d19c57ad70d0b0aee28ff49e7f16ebcdddb984176caf9c793dd5686c0b 6cf2b5d19c57ad70d0b0aee28ff49e7f16ebcdddb984176caf9c793dd5686c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43127 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 030544bbd829a07eae1332cd37d3eb2ca27b7ad6238bac3bd127ae0aa57c63583b bgZ1GyOGSbcG56QCIbQAN2Mr7H8bYyfPcEchT1ividHDJigY8PpHAhpzgP/scqRKBBIdPVhIKiqjXDwgJcbR1Q== 6cf2b5d19c57ad70d0b0aee28ff49e7f16ebcdddb984176caf9c793dd5686c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xjuF4/bT/fVbuFSErTrjF0aM941Wh+5dJXJg1WZIiPQVR9+XFVb63RKcetEjT6hgUAhFqIpETBjKfz9nhdUMw== OHMA2ediuyqHXcr4wqfUicJf4gIocB0O98fFSkLjyNT22VqKtlgSudMJnvXgPTLwkBk8ygDdvCJOGLzvOapA9g==
261126 43128 2026-09-07T13:41:33.304Z 2026-09-07T13:41:33.117Z d4bf0be00110278c0cbf2cdb679aa8796a6d0c2278a7576954598241eaa0092f d4bf0be00110278c0cbf2cdb679aa8796a6d0c2278a7576954598241eaa0092f d4bf0be00110278c0cbf2cdb679aa8796a6d0c2278a7576954598241eaa0092f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43127 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03147b18d5794025391f1f6c4a3d83030498a07c08e3fbbc19e854b54c610a0d65 StMlJM7SEm/7YBPmXZBcr2ISxZ6HtpsWNnDb4uJ9HPYXDIpoYW9NWijEs5joZWIteeR/S3eVDEp3RaCw+yV1uQ== d4bf0be00110278c0cbf2cdb679aa8796a6d0c2278a7576954598241eaa0092f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBTcoIFWbohh4vVr38QGMO48mcRWeNg4NBWJM7HeP7Zp4GVQD/6zjhKfK4E1J9Kj5QmJMqraalvCFfjdFTKJFw== u8Tnr23DWNJ3A5Kkugv4ft13ZEjjfbLDHDi67pwNLZmiLRlgJ9Ag4rHeYepdYGpLE44P8PvdzNbRFmC1VoKKrw==
261127 43128 2026-09-07T13:41:35.161Z 2026-09-07T13:41:35.028Z e7a58699b40e42da74388dcd0ea0dbd8dd8a1b6bf57cd3019fc50387f6c83e96 e7a58699b40e42da74388dcd0ea0dbd8dd8a1b6bf57cd3019fc50387f6c83e96 e7a58699b40e42da74388dcd0ea0dbd8dd8a1b6bf57cd3019fc50387f6c83e96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43126 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0374d8692238e1c30ed8e2b5af088b1951c9a82d70bf45d222543f26d7a0055be2 MBK401hoZPxhTQgjJgZ1+ptZyUR8L1qysSVkPF1ATaP3LVCdCsAGmogzD3LYDLaCNn2PcKHohwLHUJtaIlslcQ== e7a58699b40e42da74388dcd0ea0dbd8dd8a1b6bf57cd3019fc50387f6c83e96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfV3JPXLxGMfTooz1vBVcIlNIXnUhkp4yPLKBLG5wbC8ZTH1/zrT8VRlONo3hk3fo0b3hkYIqvVZKEX/hJY4Mg== da06l19/JgjMo30RF0N9cCsO0HXKHhDUERkIjF+unuI+Sh01Xl0Ht/rmMNzUbrpeXMw5CIpyBjpVr7SiHRT99g==
261128 43128 2026-09-07T13:43:17.328Z 2026-09-07T13:43:16.972Z 3b1f94d0f2140bf18490a966f2b18f47eb8b0e9f9a4c1d681463b3f8b9ecfc8b 99af860fe8dc8af9a1533d502cf515bc75f1e8b4e8867e10370ad43d34fe500b 1df58a4fbd0e1781f516b0e2fd44ea2df4b4fd2623d1ed11f60ac45ca6418458 734e8d52bd6a3ae93b9cdd6d33787ec071c1e85d70659b639b4e7ad514335d83 734e8d52bd6a3ae93b9cdd6d33787ec071c1e85d70659b639b4e7ad514335d83 CRE NEG 1 02ce7e3a3c2133150f1c53cd10dcd4df1872e2d9f3c4017a8a88dabf0911bbe397 031eea791b7a67ecc8394ad20cd33fc1a0ae46996fc382d2b3d30344829289e963 XzpgGjljXgXdg1f1VpkgtFsLE9BBrHSKjNP2dGc0uZWrWvK2QcRd7KXfMYb9PKFEl5X6d51TUaYieW6vC4FIEw== 734e8d52bd6a3ae93b9cdd6d33787ec071c1e85d70659b639b4e7ad514335d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGJyTfotgibAjsK6MadNCzR0W9avVpjQGXEuwDmVwNn9JchzmC8uzxhE09Lp5egdrF/rKxSG4NVZ4Tov0+kIhQ== eZAeLJKtuFxr2+AGBGeI2ewuPRa8wejuMui0FHmPIYGlf/6HzebOiipztH7lYpirRnJucA00z2YcgWHE/nf4cg==
261129 43128 2026-09-07T13:43:34.270Z 2026-09-07T13:43:33.955Z 3b1f94d0f2140bf18490a966f2b18f47eb8b0e9f9a4c1d681463b3f8b9ecfc8b fe4a230cb56867d58d9208c8b6ae96a3566f875a60a9f0a68c5eb4b018de23e9 5b8bcce3b6dd0f4cc8508cdb05748a3719cdd8bb5969dab5d3bf491588632d73 03a3aae959bf7e0b68b2f173c10319b35e79e0a79b328bff1b86404fe66fb083 191b243ee7450dac86a7ff7182f1c9e0a1e5d3f0e4f87e5cbe3b1df1d0c61665 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 03419fc5e7608eee12eb1fd6449e3e42d5600c5173c5c5886439a6dbf770952f0a HUswDXumlERmsAuIr0/kRL6hC08KGd/WRujcIb4oixoJHgeYKx+164It3yCSPcBgmoLw802wZm8438A06mHiwg== 03a3aae959bf7e0b68b2f173c10319b35e79e0a79b328bff1b86404fe66fb083 5v7OY1W9za3aBrDKAaMlvFt+aT6G+iotSrMfThlvpxkzVEnNzb+RYDohTI5LZeLb0wRZQcgsy/85HzG80WnJ6w== eSEFvUOrqLhjXW34i7Eny1jx9rGW4yEQiedNU2a/jVg+JAnc8+7Qb7T3jUNPtFsdNMMQLTOWFsbwVoHXyEo4HQ== l9iINbOoh10JdiyC5wkWFIZ/euu7hgpAkxElG6jO1dR2WF4wRIyCYB9FUc89arE2RrbszxqFla2/VIqqY6UaIg==
261130 43128 2026-09-07T13:45:16.162Z 2026-09-07T13:45:15.961Z ad4b6e0f1d6f17c5f421f69e44890fe2b61f783f24f2012fb21a1939d07a4d83 ad4b6e0f1d6f17c5f421f69e44890fe2b61f783f24f2012fb21a1939d07a4d83 ad4b6e0f1d6f17c5f421f69e44890fe2b61f783f24f2012fb21a1939d07a4d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43127 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02cf2e857ff9d05dca1c9d9abb78b90a6039c863c17cf3c5af6fcf20c515dc9203 j+V5kBfMw44aq3c6lzVnV4if1zJzNMYXY4TuNoT0aWsWA89E8prSx6Qp/xEK7i7/MLlgLKb9n/h80vyIwxotGw== ad4b6e0f1d6f17c5f421f69e44890fe2b61f783f24f2012fb21a1939d07a4d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48ieRSBCsZWVJNR+m50LIERyF7ZBVyAkyA5ILwyOEnowcukBh5+zRI1KoqR4KiNWmrzt6JtEcyp28FVA0L3LoA== c6mLSfZgBWjhKm9auu2ec88iTdHFNUeKge+YFpK+ll8A8sselYM4vManocPE0Z2wKtt3MRLlYlVHKURaItZGRg==
261131 43128 2026-09-07T13:45:16.258Z 2026-09-07T13:45:16.258Z 13d67b6c0694265aaf097fefcf701eb03f3cfd8991716a8bf43e2799accfd87c 13d67b6c0694265aaf097fefcf701eb03f3cfd8991716a8bf43e2799accfd87c 13d67b6c0694265aaf097fefcf701eb03f3cfd8991716a8bf43e2799accfd87c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 amxmP8knW9vzrCAr7aIjniXx7AUmKykMrEuLyblPyLN+1EApwnN0NGw6jtWDyJ/Hxoy0Fmx2QLUxngC62gfNRg== 13d67b6c0694265aaf097fefcf701eb03f3cfd8991716a8bf43e2799accfd87c RoPUrgF6HWVpbJ69HzYDMcc7NxG2uexHs7K050pZFSjtt9TlFPEDU9aOxVTUEoW8mIJNpBgzeyBgx8rH1dIeAg== MdXk8UO+TcQTpycmKhUTMg2Ba8Fu9nhoFH0o2KhlcSyDXItWDfY2CTt4sPwwhYAhzALhK9vLQgg7alWUXueOaw== uZuWXdrCRU2ZkmTyhDPY7ohog7yJqnLBhsN8Q0u19bZWi4jUBHquGUEMHwWrbvJHeVXdpBpJqQWVKvlzDuyM8w==
