Block: 43137
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
261201 43137 2026-09-07T14:30:11.910Z 2026-09-07T14:30:11.642Z fa94b16184d532a611b2ba7a4144cb55d9650324c75ac9abf5e87c9d050c504b fa94b16184d532a611b2ba7a4144cb55d9650324c75ac9abf5e87c9d050c504b fa94b16184d532a611b2ba7a4144cb55d9650324c75ac9abf5e87c9d050c504b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43135 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02efaf8a2c881eb337b47300c7d7dc9f050fe61492f4bb48c218e44364bc9e1806 uRHEC7O2mutRUOjemtuFUCqEYaGUIEPZSUqm4bUVCkAkQTFnv+Eb9PXU/CA1tSqGYoOsj4ylBv3m2wEwLANV3w== fa94b16184d532a611b2ba7a4144cb55d9650324c75ac9abf5e87c9d050c504b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzddWRxkPuVH3pjJDc3lTgBBs+eNkY52Tpb2xeCtwJ74y4JqSMfxBN5O6l65CgDTniW+uM/DoS4VvYFYojTldw== EbMzIay+60n0qbJRBNmzKzkgLi9ZTcORFl6fqIOOF+AdppF/pEe9SynYr361+bol1yCsOfd4HNUR1pqAehMafA==
261202 43137 2026-09-07T14:30:12.261Z 2026-09-07T14:30:12.085Z 12a3d22cfaa67b7101d6c15df1336129ed64cab9a4bddf2b30aa1555c734faf8 12a3d22cfaa67b7101d6c15df1336129ed64cab9a4bddf2b30aa1555c734faf8 12a3d22cfaa67b7101d6c15df1336129ed64cab9a4bddf2b30aa1555c734faf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43135 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0343c1a36b891d4faa5832f3aeb69cceb3243adb1184d8b4ff1121ea64a46f87f9 P2KRkQhlgAiGFr00n3M+JM1JaTAVYNlkQiSVzjeyM5q/aZ8O9CR3NfPa6dK577he1QBtvBqSYgYAwFOs1IYFjA== 12a3d22cfaa67b7101d6c15df1336129ed64cab9a4bddf2b30aa1555c734faf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8youO7a4hskJgOnjgMc6utHenmGKHXyGTIT2iZW4P1qW5VFBukInBhzfuok3+13rNbSYzFLWoGY6OpNS97rQA== HXhB/jSLthEBnfbCGDSl/Pl/bWgXBUSaPFwSIosLCLvdCxqnWIMGYRI92+lQ+xBDhcTMfTIEvDJ41TJK9OElVg==
261203 43137 2026-09-07T14:30:13.792Z 2026-09-07T14:30:13.644Z 23e00fa72de73536c8a2f3fc3f6cbc4557f69f4ead3c1266ddfc56998ab928fe 23e00fa72de73536c8a2f3fc3f6cbc4557f69f4ead3c1266ddfc56998ab928fe 23e00fa72de73536c8a2f3fc3f6cbc4557f69f4ead3c1266ddfc56998ab928fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43135 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02a59ac31fa038c4f264ae5a43b77d302af5354cbc7dd8b049c87f595faf9d171b JB7s/EskUeEPTKXgLcMfXVezGBcpGcaFVNYyKBo09Wvp6FK1vb9a4H+OooG7ZP86PVFoNyVGJAWpOWC53vaCUQ== 23e00fa72de73536c8a2f3fc3f6cbc4557f69f4ead3c1266ddfc56998ab928fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNyDOlK5i2mVBhEnvySnRMqfMpdeQV736vPvU5GpZ6A4YHFvk9IvHP6seCOudIh60qy4O/ZkPfTtM+0j3nTdiA== JFvKETwmMWuzFv9yAgksiZdPAnE/zipwVUTSvYKqzfIO+jvLnDVR2UOi6AYUoRQ6woAHQhLjWiC6PNKNQElJNA==
261204 43137 2026-09-07T14:30:17.283Z 2026-09-07T14:30:16.906Z 56421db4086290cbfffa1446ce7f207662e30f3b8b2325b296ae8fa51a5ad7be 56421db4086290cbfffa1446ce7f207662e30f3b8b2325b296ae8fa51a5ad7be 56421db4086290cbfffa1446ce7f207662e30f3b8b2325b296ae8fa51a5ad7be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43136 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 024538a3b664a3c8dd9363e614c68ef85d5d2139e0c2984aa2a7a8381294c8abbf I1QPb1u2+TTwavN0VPY5KP4kHcbqK/DiexshODJWoRP1RQIijukAI/qmjkyZ9nw7IOfey7/2ARHoYoOvcVzceQ== 56421db4086290cbfffa1446ce7f207662e30f3b8b2325b296ae8fa51a5ad7be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFQ1q5FbWLtz3+cwVV1B5wFNOUncE8gfwCQRC5fDSQqArrr68ME6dMtf+4PUHI9kultJFj7SHK4PAdI0eO6rfQ== wfiYM38L7poAtBrlgR8n/LBl9hfGVOt8CJU5vGIdRY+vQsnl4fpceQKtURS25MPePjZSfTd049S9zS5XkcZbCQ==
261205 43137 2026-09-07T14:30:33.181Z 2026-09-07T14:30:33.008Z 3b95c622b05e65d51dfa5a1382d2baa00ff3c7b7f2d87d4695be19b6c708db15 3b95c622b05e65d51dfa5a1382d2baa00ff3c7b7f2d87d4695be19b6c708db15 3b95c622b05e65d51dfa5a1382d2baa00ff3c7b7f2d87d4695be19b6c708db15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43136 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02b4c3a8a46eaf98ee7acb555d95614ac1e099d95b4423cdde4c8b22710c32ecc1 VmHUqExgbWoU/4UtrM9VbrfWlFXtDRrtsKDIs0zEp2wmEDYuDkowTFiqoUJBJXw18kFjkRlDGzvWWl69mQZo4g== 3b95c622b05e65d51dfa5a1382d2baa00ff3c7b7f2d87d4695be19b6c708db15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SO6DE1rQLlj7DL2w8JHTOqj1yias7onp0y6tWWZittJV3s0OznSzU2IQkZ6Gh/9QYSRDMIWPb54JoeNlwwjrUw== Bd4kXDjAjYLm1jOPoHCh6lnenr4zIAje3/JKZ7eKn40F3I8tKXNqp3lq2226BovHxLh96Amx6WPGeWLswR4K5g==
261206 43137 2026-09-07T14:30:42.080Z 2026-09-07T14:30:41.861Z d65c2d6ff9b2c888c88b6fe63fe6b80d3e1c663dff7e0dee32aa00209844f4fa d65c2d6ff9b2c888c88b6fe63fe6b80d3e1c663dff7e0dee32aa00209844f4fa d65c2d6ff9b2c888c88b6fe63fe6b80d3e1c663dff7e0dee32aa00209844f4fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43136 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 039e7851a8d9634411d497d756143a46e0c32ab8c4683236cdc4e7d3de25c2e276 W6jfihKVwWJLG3Mj53lLYpH27xlwfsrYgBFX1E9IZ7XhQj8eELl+avW8A5hlz83J0WXj5YH8fW74Bbs4r+Atdw== d65c2d6ff9b2c888c88b6fe63fe6b80d3e1c663dff7e0dee32aa00209844f4fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMge+hzbZXggGLZCSJ2zh+DnXYyB6+TkWkWPtd0dvyvB3/OX3szQ7mRhXuZChKGSCm9nxQmNAPKx0VSChYQTfA== rjQrDmAFibiPo5YvxdIYsi5u8QMrouGIkQ6Eg5nIdDxeXniSqFaJJonU2GQKoC2BNWuibBszaVk1XMEQR+piHw==
261207 43137 2026-09-07T14:30:42.386Z 2026-09-07T14:30:42.238Z f7f3e76f7814722a51ad3bef7e3a18a7a960aae6769c9ee70a46ff5d772ff150 f7f3e76f7814722a51ad3bef7e3a18a7a960aae6769c9ee70a46ff5d772ff150 f7f3e76f7814722a51ad3bef7e3a18a7a960aae6769c9ee70a46ff5d772ff150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43136 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022137a4248d7359e7a52666c5cee707b69443ac4f7f946a225965586c12855eba Fo2FL7nnklDbUdkGtvWhGyoX3LW7Knz/2K5A4zoI6kjBxcUgv4autnrp5u4nQ575LE6peAS3O+5GkrywncYfng== f7f3e76f7814722a51ad3bef7e3a18a7a960aae6769c9ee70a46ff5d772ff150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBHk2wq3LJrcl3ip19x6XmGIKo9zL67xgLSLKxf1GCtha+C3PKwCXZFwV0H/Qb4vv1pQbF9F5DMgNWHuv2KcwQ== ilCL235TM15jtg/wI0RXAjCOx8QTHhUTz9WmC5n/gbPDCikXt3C6ffTl2J4sY81cXEnCATeQVKt07bABacYyhg==
261208 43137 2026-09-07T14:30:43.740Z 2026-09-07T14:30:43.564Z 833638516fc0e9ddd288d046c4d8e4172cccadbe086c8ba7cfb59105a9846c2d 833638516fc0e9ddd288d046c4d8e4172cccadbe086c8ba7cfb59105a9846c2d 833638516fc0e9ddd288d046c4d8e4172cccadbe086c8ba7cfb59105a9846c2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43136 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0319956b38797c5410905826458d2ee29c4875e5f92c7ef35b81a2c2e7c0e9eed2 lfOoGfpF7A7ZIXYGw/dhAI2Dj6Uo//kiWyn62QNyHk7GzV0C6LvZVl8BU8XDo0hmqAdlKMp1VNjNaMR3MTcgWQ== 833638516fc0e9ddd288d046c4d8e4172cccadbe086c8ba7cfb59105a9846c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BxXxib6EXNBOPTGdtdODtvynNDdLDt+9fludFgZZNtK1fjVxIvDxXcFzN+GzFt0ty8XeWIkp/3iNyCsdcp0TDQ== tTPN5b0Bk3C1ubXcgxdI24ABx507QciTnf6nXNU2o5dpQ+/nu+N8Cu/8ubxxz4S4pyEAefbVBRcB2yJJaIr9HQ==
261209 43137 2026-09-07T14:31:20.174Z 2026-09-07T14:31:14.141Z 36aa2e70dfbe0b2c548bc1b6d57f39ebdec2b6f1b0d9451085810930b68c1f85 54081fc141da5a1204c04f7bd229ec001dff0acd9a955dd44e9f69d57a3f15c7 c94fba391deb82915c9ae69bbf3c1fb08d971ba7d48f1ab7be6a023283daf7a3 b40ded6b86203c87cee138961d74398ce1f37baa6a6a598f4fc59b735cb35072 c919c759166cb6c9e702562a5879e40145f520826fbf85122644a0bd8e244016 AME RGS 5 03a1718d6c84402f8328a5b399002312400c292d2329939c403fb34d54ef424898 03b21468879560009048396961562be40cad2f4720976f764a6e9399939891486f MEUCICKFGskFS/ej40WbNsU4nqRVIj6/92ZSupdjQOvDXahaAiEA949No2cwBwFQ5ZerBb/EsNTaN03VBD4YeMTL6c2282A= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VCQUFBQXdBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJMk5USm1TekJZWDJWclJrdFpZVEl6U2pGR1lWWjVlRjk0ZEZBd0xWRlNjV1Z2Y21aR2NIbDVNRlE0SWl3aWJXVnpjMkZuWlNJNkltSTBNR1JsWkRaaU9EWXlNRE5qT0RkalpXVXhNemc1TmpGa056UXpPVGhqWlRGbU16ZGlZV0UyWVRaaE5UazRaalJtWXpVNVlqY3pOV05pTXpVd056SWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnRlc3QudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= nTOO+xGjEGE1K/XbDTzR0giVXnSc/+GoIuc5OETjAIV7KD5wPe+CU3H5GMZ6xnd1vkoKzDEwqwU5t3M/GIzl/w== wwnyU3pf2krLCRwUVvU6ov6TPrgy/sy3cSk5i2KlAqfMOMjpCDaX7loFBMKpJqBAqDwTzWVr6UuixsSZzOOmPQ== EcVCNEH5CU/lb8wXfwWC8p9AuN6Xww1pHkCsKp2XHebBqNgqVjnbhCDcqoCL143p2XMFhKekHLTPtk9E4eCg2g==
261210 43137 2026-09-07T14:32:45.678Z 2026-09-07T14:32:45.415Z 14e4452a4fa8902e9e7c0d53f5c434f57adc7e9939efe30893ee9309bbfb6aff 14e4452a4fa8902e9e7c0d53f5c434f57adc7e9939efe30893ee9309bbfb6aff 14e4452a4fa8902e9e7c0d53f5c434f57adc7e9939efe30893ee9309bbfb6aff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43135 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f6f3e937c889bf7b2634810561342dd15b899384457a03b4a1171b95d15a60a1 lErNzivtfM1fUiUmTFHE6txBHpLQrYvBFNX8dKfvs6371xdY9Ym0ZFoRT1ZRKX+YT7arh1/U3UaioD5zDd9OmQ== 14e4452a4fa8902e9e7c0d53f5c434f57adc7e9939efe30893ee9309bbfb6aff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnodLYbzvQCREmb3uVFZj0HfGvDsYi4IYy5eAJqvtbzX2f5RAzkegWUs82vFbWmW/yw359FDTZgEw8O1bf0siA== 4+IOQabvWzyHTubBDXSYoJEnEdk5H5jRX9Gxh8P1q3yus2ZxG98NYtyP1GWH4ThRHV4Fvv2HR3UszN/dJMnfjg==
