Block: 38190
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218036 38190 2025-06-13T07:50:39.021Z 2025-06-13T07:50:38.771Z 00795f4e6b1a723280062076fed84fa0a212a2c3cbbba03b01bbbe1e67b87318 00795f4e6b1a723280062076fed84fa0a212a2c3cbbba03b01bbbe1e67b87318 00795f4e6b1a723280062076fed84fa0a212a2c3cbbba03b01bbbe1e67b87318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38187 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 025485de35d2f925e446149c484110da069c1acfef4ede9a37ae7aa167bdaf188c KQ9J9uV0ibxGJzoQPyYpWFEYkimQbn1W+1h/As4u0OKhnjlbQz6c6tlBNReg/BTwbvv5Q4B0rAQwgHbb1PRUAw== 00795f4e6b1a723280062076fed84fa0a212a2c3cbbba03b01bbbe1e67b87318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLeeFcd+3NqZOfpdTOU1A+BIGgMD6DYN58rsSI7VzPeAjk0nbChLTFMht7qhEyz0EbWMZPZrKJPNGHxEwaRyEQ== stoQ/Db4WDzL4MKRn6z1w8qOb3YC2zstlSFgO3+MDwSAqbTkLZzW1Af+WVs6qm3LSOkjFDc012hUS4mQimaEpw==
218037 38190 2025-06-13T07:50:42.592Z 2025-06-13T07:50:41.857Z a0d83776eba262a9beb2ea5f11152c33866aa151dfc3065d26a2d6e7f303cf17 a0d83776eba262a9beb2ea5f11152c33866aa151dfc3065d26a2d6e7f303cf17 a0d83776eba262a9beb2ea5f11152c33866aa151dfc3065d26a2d6e7f303cf17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38189 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02c9c045f60bca241a8710553e30687ee8a2afabcab2fe0b2cdc4000a6c658c8d6 vCYVG/WfJkIi1uFUpA0JvdbzS34/coQaSsfZeoJsYndsCtJ0L1+iEFqYNuQYtoQwNzqkXJJTrzCpsc2zuu2Xiw== a0d83776eba262a9beb2ea5f11152c33866aa151dfc3065d26a2d6e7f303cf17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Vxj/JcYvdl9PBquHT0gEvAIZ0O7PvfbCoiV/X0ultd+KLB1EcGY/AVYOd7ZrwzijXEcuMZqKJ15XIEefBA3Gw== xFg9u9sIpBjLyqbKVL1AcgQ+BHePvR+6h5CHytdyj5jgykjAQS73j1oNVK6pWz8AnTsPd4YVtsBUtjliSQJNIA==
218038 38190 2025-06-13T07:50:44.741Z 2025-06-13T07:50:44.590Z a84c73fe34fd3545f8e928ac379298543a2036fba60c67c0a9a618e68ea5ed94 a84c73fe34fd3545f8e928ac379298543a2036fba60c67c0a9a618e68ea5ed94 a84c73fe34fd3545f8e928ac379298543a2036fba60c67c0a9a618e68ea5ed94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38189 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 028f2b5da52dcb882696d2046770915797c14bda64d59866accbc19e1925d703c7 PKBgOU+fzxDKg89ZOL8S9yIdKfHFzRWgGnfjEO/DbOcKS6bcqsbwT0s7ew+x2P36oCYutunOGiDgAHfvVR3zxw== a84c73fe34fd3545f8e928ac379298543a2036fba60c67c0a9a618e68ea5ed94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9ehwz690iewXpfAfgl+m5BP+Cvs+s8kX7hHgPH6SgAOYDtgw578Bcur+0CwHUv2TmumBhQNTxucAnrcqOozmw== lgsfSUmuIQgsLRMgglZrRpNRmNdM7eXAaA+4FhSMmSwBXstee2EeK9fHHVCBZUAv0I45xGbZ91habHrVUZx84w==
218039 38190 2025-06-13T07:50:52.193Z 2025-06-13T07:50:52.075Z ea08679b24ad494d3312e5770feadf08685b43880e1c2446c1a20024da1947e5 ea08679b24ad494d3312e5770feadf08685b43880e1c2446c1a20024da1947e5 ea08679b24ad494d3312e5770feadf08685b43880e1c2446c1a20024da1947e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38189 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032e29f47c310dd22be4cc5120d8471a54805329e5b35adc172cdea31e15d46e06 CFexY3ijSPL0JDA7xnjjwt2Kfef3yOhYp9cUZ3mWjh98yADvxwK2aEL5HWMQ5c7hxJ8aDFDUIfYdzbLXLF3Ajg== ea08679b24ad494d3312e5770feadf08685b43880e1c2446c1a20024da1947e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85qqpnV89xUaX/fPoleeINRIux9fTnr9R3WZt2jem2DX/kXw7dCjOCGU4JENq9PxDSO2/JVh705YLs//evO0kA== QRc8xfGlnJg3AYleHLDaWbIeYytkjJNY7Q2K8rbFxArekT0lNdFXmFBoU8RmDZdcGnNWKA+bkmeDeUQ0DF9h+Q==
218040 38190 2025-06-13T07:51:09.200Z 2025-06-13T07:51:08.978Z 80c51b6bac9f63513113815825d7283d570b6003a3c3f4dbdab6707004188d61 80c51b6bac9f63513113815825d7283d570b6003a3c3f4dbdab6707004188d61 80c51b6bac9f63513113815825d7283d570b6003a3c3f4dbdab6707004188d61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38188 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02bc49ee6d025f60298878dd0aad1f5cfee85761a4410af84292b53db40cc7e3bc HVyQY9XPu5snRoE/m0Tz+TXLVHX2ONGYt2S9h49x2Yucd7JbYUxCepGLqxWbS3yU9EAliOTI2Kk3tv8wyPj3Hg== 80c51b6bac9f63513113815825d7283d570b6003a3c3f4dbdab6707004188d61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y22y0uK/aRo9YiQl0y0pbq3MFVcV0noa75MasqIS0FNW+AN5pphF7U8+cOPxoPp45INn/WAfa3TDseZQpgEkVQ== 8otJp6mdY7x4ZTyEzFP7+reXtmBjjh89HpUXp/4IzdlMsZFDdjpzR8mEzmwXs3skD7+nstT1iGPNXJghB+boWA==
218041 38190 2025-06-13T07:51:09.375Z 2025-06-13T07:51:09.118Z 0832bcc55bf09645b8c1ae009a6ff4bdc7e50ef190be8381f29172e2e36a5a82 0832bcc55bf09645b8c1ae009a6ff4bdc7e50ef190be8381f29172e2e36a5a82 0832bcc55bf09645b8c1ae009a6ff4bdc7e50ef190be8381f29172e2e36a5a82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38188 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0297c55d9f2c3605bf88dd5c0c6a956fd010d325978ca1722213255b7081859bd0 +AdnL7MfUd5WyWMRDQvBiwPiMQWYbaLnh3lf6MQeei8HpXvpaJw8mOGc7bBfKCHg1LmzcSjiUarTwXJHeez58w== 0832bcc55bf09645b8c1ae009a6ff4bdc7e50ef190be8381f29172e2e36a5a82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vYOiQyZefEOT63UjZue6Qg3sTP2AE/8jGZP0Sub4AVmTyVGVlYPUGyTp02ycvo79QbAHyLO2U0RvQcddWU5Fg== YzNllKh6oYWywLR0NEz/Zl59y1Y1qy4MnSfALQb2P+R0t+qoO8jNSXEbnxskwJsIWANJ9JTN1vivxcWYY9168g==
218042 38190 2025-06-13T07:51:39.158Z 2025-06-13T07:51:38.884Z 80f10acbc4aaa6a21e2a9e7684ef7e09e9c2f1c5217177e45449db534dddd70f 80f10acbc4aaa6a21e2a9e7684ef7e09e9c2f1c5217177e45449db534dddd70f 80f10acbc4aaa6a21e2a9e7684ef7e09e9c2f1c5217177e45449db534dddd70f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38189 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0282083d22029524157136729aafc90893f044e4f00a3df4b7c67a96bc5a732078 HWMMx4mJNeMm6e+CzRHZmtbEldBXHYKS4VnQu8DI4KN7dPtkdAkc99SL9+XQpEtfB4rGzBo76dhMLAHWZBmbZQ== 80f10acbc4aaa6a21e2a9e7684ef7e09e9c2f1c5217177e45449db534dddd70f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9IGZzMMsBPW2+fqc5L18ra8Srd0PwUJI1SABL1UpOhoC6lf5qys4VQpdfM6KzAQC8FeNCqfjAINL79mTg19WQ== gtjfyzcfhyao150eeleKLyHsX86x+WemuQin5pIWX8sT+p37Tvn2p2X8UJSWjneYB6vR9XI6vK3OOxml1+TJwQ==
218043 38190 2025-06-13T07:52:39.408Z 2025-06-13T07:52:39.223Z 316e5027ba8c56781fbdf5accd90d695e9ccdeb3140bcde94619d9fbef7bec64 316e5027ba8c56781fbdf5accd90d695e9ccdeb3140bcde94619d9fbef7bec64 316e5027ba8c56781fbdf5accd90d695e9ccdeb3140bcde94619d9fbef7bec64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38189 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0225fc1ae08d7a05e32f09688812571e319ff4e063d3996bc7f7598ffb087fe4fc 3+nr96BbHuIm+yufUaBTcYDL1KKMxBh3K/qH4Nsu4JG6hmqaKhASpBw+HcQflQ/8tIj9GgAAXAJCDuoeGeFyiA== 316e5027ba8c56781fbdf5accd90d695e9ccdeb3140bcde94619d9fbef7bec64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPhgJHdViXbwHOzfHhOhHuKHahoyiQWtyPvQllzcT6nZP810E1Ryztpl3TorX89AOu11IG3j7lXIRr3AiB3m+w== yoQndZFWToTpaaHqpsuM4h+MsL1S7BHVHBHqZc5JXpiRhYQsVdWht4mjU+a6VIpN6qt9syf2KoMbA9qnX4S+pw==
218044 38190 2025-06-13T08:17:00.805Z 2025-06-13T08:16:59.385Z 4da1fd9ebf778beb31b4b4aae1efa6172b754954743dea9f9bc7db8db98dfa53 5f5a9874e178f8b4123db1898ae6363fcf1daf976d305f953eb53599cba86e50 846153425bfe409803b2af35718f86b00bf3ec635fb852c93cdf4c14c6b764ba 746c4df19df91ad2bac73043673b522a55de305f3c8bf6a75853f6cbeb206324 ab90664b0b36522d9c7bf129276952a49d1440c8bbe8974933cd7fadb9a8da38 CRE NEG 1 0288138aca6a3cc1c3e2ca04d649c46c96026464e1eddd2ad586f25e45da40ef4d 03ed34d0278f5f2202e01e8b21218e69ad281a6ebfecada9028707691725dfadb1 FBXCyaj1WX2aBi47WAR8DfzAu5NY+jZZub8QiBG1ZF3aEUG5piSipI4g1BqWqbwWiUlC9WWB6vlP5r+M6v4GYQ== 746c4df19df91ad2bac73043673b522a55de305f3c8bf6a75853f6cbeb206324 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06Egj1aFO3yPbDfw/qhvD2QS6qdKaQpios2Y4ljIBpCdTCv+glnlcHCDn1zfOolRZKFSr7ZX17fXuQ9EA6RXeQ== 7FPdMSpZ3roJ+N6wdKkUDK0jWu0ebLT+JSUXGpjlQGqdZ4rFaYacrS/De6msoIh0mHbEw6BB/eobB7OtjnA25Q==
218045 38190 2025-06-13T08:17:00.897Z 2025-06-13T08:17:00.897Z 71adaf799625d23bcdf46f32292269b7dbc434bd23c3c1db396149d0e81a8427 71adaf799625d23bcdf46f32292269b7dbc434bd23c3c1db396149d0e81a8427 71adaf799625d23bcdf46f32292269b7dbc434bd23c3c1db396149d0e81a8427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 lOKSVV0mvCgx1sTlSmiSiuuUUJemzYumQEhdH5/9SrnXvVhwMt5keodIwADd2/JkIAUkeZrXCSrFnHQt95LheQ== 71adaf799625d23bcdf46f32292269b7dbc434bd23c3c1db396149d0e81a8427 whAwFpddXBgkg6pnR6wPk9Xd6x2W8OjG1boYA2W36rMM6qufeXnO1SwQ5M7eQI5sjBip2LmSFCQXtz3OQrybnA== EB8pTj6NGlAES6FrI95ZZxicfqZniwlFZo5TC1yTtPpv2SG5LKHiw7chWf4j85B+rv44l9RmsV8/hdIMISw0Fw== +9L3y165iUJuma1TN6zR0FvXommQPlcSi+5fHrHTzbbA9H9hzhTlR0UX9T718XP9oMEAlS/Y6asLTK6mjaqu0g==
