Block: 39651
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
231139 39651 2025-12-05T12:45:10.383Z 2025-12-05T12:45:10.213Z edb357e0fd8ef6d3323d0625e649e41c827e26f38068439acab4db6a8cd70cfd edb357e0fd8ef6d3323d0625e649e41c827e26f38068439acab4db6a8cd70cfd edb357e0fd8ef6d3323d0625e649e41c827e26f38068439acab4db6a8cd70cfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39649 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03457b70ddea26357e8ef9ea4b4858d19c71bad21c5003ea5c240adc16ecc0fb75 TAXa/80Gp4EJDffBB0uySHafkoQCJJWDfgFgR10cjVi1KAzdsfXlFRwmYjuzriPNta8wEsI1TEBBpJnKyi2GcQ== edb357e0fd8ef6d3323d0625e649e41c827e26f38068439acab4db6a8cd70cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXGifAQpImTC8x8ZzQvJ8MuVaFPKk0NRN6wF1goAb0weHKGOPHYaK+JJMeYGDJRknOpBYB9h1cqDKbB51gnjxA== QAi57KrE3T66+Fv8gs6zUMCaseWeKTslYdQW/oPQtegFgcV52NfaMI1lnJT5MRVTMkYoQk+rw6S0KzVb/D7ZOA==
231140 39651 2025-12-05T12:45:18.339Z 2025-12-05T12:45:17.829Z 9ce7af5363c1ca5d955e5ccd80500e373cc3d4e87afce743a86b914f1bfe1f70 9ce7af5363c1ca5d955e5ccd80500e373cc3d4e87afce743a86b914f1bfe1f70 9ce7af5363c1ca5d955e5ccd80500e373cc3d4e87afce743a86b914f1bfe1f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39650 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 035ea089fd3c4f4080673041c1cd7b4b2ac35aa3f1ded7222d97580e902b09affb JPzWEsVlKTbzg4nMjs4ftuCjv83iT0+R/oTeiaf9TrNjhKFESFltCnj5mBEoE/cZft8sWlmbh1GFeTOsMqyvJQ== 9ce7af5363c1ca5d955e5ccd80500e373cc3d4e87afce743a86b914f1bfe1f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YkMQeyvfd8feb1s45usHdbUmLgtchF8CUpxKcoQXJ69JrZo5PF7T9UHIxjlH/djTQsFn5lcQc8AHXJ6ABsihw== 0v8wTOqxCwfJYsHacj8grnb+JF8x+2Ej/AwLRFZqIpt7u+LSs97czomQSJbXgDh6ZEMHT83sY2UK8VBGQc/o1g==
231141 39651 2025-12-05T12:45:28.554Z 2025-12-05T12:45:28.439Z 67805a14be2dcb9c97b33e037e68a547f9a14b9f0dd68940ed3c2f067732dbcd 67805a14be2dcb9c97b33e037e68a547f9a14b9f0dd68940ed3c2f067732dbcd 67805a14be2dcb9c97b33e037e68a547f9a14b9f0dd68940ed3c2f067732dbcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39650 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022ca8bba290844ee75016db82c527db8646ea293808fe816e8877db4730849ca6 aUuLR+/POcg0DCTqmD31CxLmd/iE86qaZwmIbIp2UGBtO8NKCdzcaSTyC2jmTHzXCkvlCWsSRKXsFMHe5iprpw== 67805a14be2dcb9c97b33e037e68a547f9a14b9f0dd68940ed3c2f067732dbcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q9kVRd+XhwBSqvxlpXUkMpVndKEFuUTZQP0ELmgt18zsglgHU4nf3K8GKc2jJLFCZhM8buvdZ7FbDh6ZbDCrzQ== AixLoTEcOHJZZ6Mxodc2XoI4wUBdRhiunDG4V5ezItVEdaFnAx2nR852mGbFeM0AfO6pfcwFY9xamvqu18L3Ow==
231142 39651 2025-12-05T12:45:37.638Z 2025-12-05T12:45:37.467Z aafc3d9650939fc8c77b382bac76984293efac70bab21df5236b7b8d163d0494 aafc3d9650939fc8c77b382bac76984293efac70bab21df5236b7b8d163d0494 aafc3d9650939fc8c77b382bac76984293efac70bab21df5236b7b8d163d0494 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39650 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03e17779e560fc6242726232511ace55d780e42a4376bdcb34cdead641b7f0bf82 dZp9KaiBgpxPq+ntEGPoLdbc5VKzPJb8npLPqCKdDQb/3PjS6VOICZ98YdYYE0dSRgG+RvrDzllSPHWcJUJG9Q== aafc3d9650939fc8c77b382bac76984293efac70bab21df5236b7b8d163d0494 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwRwvax7g9NHPFjUuBgPL0V8h8wnD//Mr4cqdn8ga2/h22zbt9prjDvFIOgUyeWVwGmFzXu0wC2H9NDbGDY6uA== SLxlU0LwgmpDFsR34WUZfHW4vjPmX2bGZDdh8cGIX8WIroJHfGKkQlE2/KjfnFffWZHOhPfYtKoToHDfc5r1QQ==
231143 39651 2025-12-05T12:45:40.379Z 2025-12-05T12:45:40.215Z 034407b8409f632465935fae97d4992b1c6d7893607ea9eaad5d8c5563a5668d 034407b8409f632465935fae97d4992b1c6d7893607ea9eaad5d8c5563a5668d 034407b8409f632465935fae97d4992b1c6d7893607ea9eaad5d8c5563a5668d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39650 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 030c2e8ab6ac9224921b07b982676cd9e8d24e176ec7fdb75700817833a049df74 bz3ZXqcNyLltztvIgIqwEOOf01zWPqT80GKtvQK7XZ118BEsjEOuROUBIAG0GcgPwW/CLFMgZtbK6sYj2tfUNg== 034407b8409f632465935fae97d4992b1c6d7893607ea9eaad5d8c5563a5668d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsD3n9mARBBkmBWCKa9N1BwmTrE4snhSWaQ+zizzrdZ3oD+XaAwEdlittgdk8Go76QOLciwamUnuWBKTj6n5bQ== RxYpMreG2/RdUO/hO4z5CK1h6JXU5iMfTUWwaJgkqPPp+4ZEySEzAELJLJ67O0yUb7mnWRubbko8mB61vmhzNA==
231144 39651 2025-12-05T12:45:44.358Z 2025-12-05T12:45:43.969Z cc204063631f0b9f7902952ae4efad243ead1301aa11991bc393dc60606cca4a 4f3492dd8e846de68fd8be45c986102fb20dc3cfde2679b0777f36c23025104f abc31aedaeb830dfcc704b967b1ba86773efe6db7e8cc590294721578af46d82 82284adf1bbc7762a41ed388f81ba3eb0ec1e97334f1b677e7f346859d9cee8a 82284adf1bbc7762a41ed388f81ba3eb0ec1e97334f1b677e7f346859d9cee8a CRE AGT 1 03c8a1a58c3ee2b0ae310c8ed4e6b57c7baca35271cfd2c11c7b4956b471dc30a4 037d360d5cb3d2907aa6dd73bfa8bbabe872ad995195928f5ff0fe04b1e31a50f2 mjgyBrnGyOxgGXYk0OeyIRTtpzHn0O5bcl7KxABUnSLE0a6ta7/Z772mLS8MiQkZyUbE8utgLVlOZgcOaq9+XA== 82284adf1bbc7762a41ed388f81ba3eb0ec1e97334f1b677e7f346859d9cee8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h32y8Ret7ni2E8zyqSOJlSvntgiCQ4+w9E4aVnPb7J+ex/90kkyrRQ/FXUSirC/fh8RUs+N8qsavmjYPLAekgQ== q9NDPzstqaYJp2FshWWhxqkmXtf3jNN6VnHh7S3Kswx7NqiGnfk8OwRE+52nZii9Tnfc4xwpe8ug/IRhh5J8cg==
231145 39651 2025-12-05T12:47:34.956Z 2025-12-05T12:47:34.786Z 7198d1bf59921edfb29bf74497ced714ae6e8e504e9e2d283980c1a697fab9b0 7198d1bf59921edfb29bf74497ced714ae6e8e504e9e2d283980c1a697fab9b0 7198d1bf59921edfb29bf74497ced714ae6e8e504e9e2d283980c1a697fab9b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39649 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ddfd7698102c86f320fe2254d9c136a9d08caf766220e35b97e4d98ba2ebb449 HERZ/m9gKeWYx3OOWOX9JheG5g75KA7m8uO5pbSd8VCZCTfNJEomtCcNXndLdKh2CWgzeURnR1aHi5je1EUW0w== 7198d1bf59921edfb29bf74497ced714ae6e8e504e9e2d283980c1a697fab9b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2thUHNPGfaNtXn6tMO13kSQpBpcSJ7BAeVwW8qad5bDy3SsoOOM9tqZbo8R5V9NiUpua+KEH7RCKcKAq+RIS2A== eucCRSwK6ucbHdgslWcRPLS7RB4AT+/ETd7R25hiSAUwhBoXwojJmXRkL16NxhoJVT/hnOmn9SUZF5XcKsTlLA==
231146 39651 2025-12-05T12:49:22.483Z 2025-12-05T12:49:22.336Z 378280595431022f62184e172c2c130127ac5fa21ce0ceef8e379def9c9724c7 378280595431022f62184e172c2c130127ac5fa21ce0ceef8e379def9c9724c7 378280595431022f62184e172c2c130127ac5fa21ce0ceef8e379def9c9724c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39650 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03020b80f994aaa6ba5540a9046293c8e006ea1da25b27e47820be93cb6dcb12ba Os3MWyefjOCddkhJji9EO/nRyXtZG4oRlZlWuVmLJCvvq+zFcePF5i9JEPh0Mj5vXyMEA1w7yYkxS0kjUjb9pQ== 378280595431022f62184e172c2c130127ac5fa21ce0ceef8e379def9c9724c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SChpMJUeWPoL0eI6d9NrFYioKbzX8zg63CUGNHFsB9QjgQmi9UenVylpokGG6UXkvq1dSXncGutbbqr00jqomA== 6/N2/hW+xF7GOrqpA2qvpm6SlJA6aTtmZAH97ZzFts3eD1JVsfJDhfP/N1+76VYcbwyYjvwwPu9VmaHlNQ5XJA==
231147 39651 2025-12-05T12:50:14.921Z 2025-12-05T12:50:14.548Z beb121c93074aadeb61da397bd6ea56fe3d20fabbd0bb76979ffd4aeb0089911 ec696ac0306c6078f44cc378fd3746b385407eb71ffcd99fc71036465c96464b 8b29b411bcc6d16765dbd3f169773b37d4f75579c7b9790d135ee4894172c4df a05911bc9e0e62a4be40febc237cd37b7e3d9bc60efe3268a2b61c3d7aeb60c2 a05911bc9e0e62a4be40febc237cd37b7e3d9bc60efe3268a2b61c3d7aeb60c2 CRE NEG 1 03c717674144d65faef3474ad2344881add7e62d62155a9ec2b76f33afc972dba1 024ae39c632f510737f8c142b103c4adbfa4201e21f6cc4489f43882d30881e9cb xNiXkgXnGR1Av0do5UU2Wjvnea6+tkRWDfVxtLMlTTkXciRqT0lAFgpqXHNMjfhDibuNiVfJQdE3Lp791WV4NQ== a05911bc9e0e62a4be40febc237cd37b7e3d9bc60efe3268a2b61c3d7aeb60c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atGlTpDo/1LUE+YqVmmWFkQvEOyIdB7R3g0z1wyMQ5hNxItxNx0mSgUysB0eyEg8sQ0o2LViweYOPa6WEWUTcg== GKYdMjSV8tsQ2ud3aP0/hUCGQ4MFH5//SjTPVAPHK+z/Nw27fw9l/OIutGd5PY5+/Gr2vGMl7fHNvEgMLmVtcA==
231148 39651 2025-12-05T12:50:14.958Z 2025-12-05T12:50:14.958Z a59301bb84c95d13e837d76f9bc43df24a5fd3d35807f1c5051f2162792aa55e a59301bb84c95d13e837d76f9bc43df24a5fd3d35807f1c5051f2162792aa55e a59301bb84c95d13e837d76f9bc43df24a5fd3d35807f1c5051f2162792aa55e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 UETF/34konbnp1b8xGsXVD2okCJt5NDrh1vmJNt5RYaVOF/lJr+O0xuv2/jn27SM1OrAm1BywtzquLAy/ZyNCg== a59301bb84c95d13e837d76f9bc43df24a5fd3d35807f1c5051f2162792aa55e GKahIDmcFeGjUXWprLFPgApOv8nJ5MqWtPu+ymZcwAtl1xXY1IbbaSypSFMsLf5gav9hHmwtx+BTh6HJw77Ggw== hcFpYiaQfKE0C+0nqXPSOV114dtCJbcq7Sv+f4e92sUe3vt7V1hrD9WhgTd9AGFjJ+n46LTAn6Ce6uFtoXvhWA== /EJWNVdpxHklydX8hWA0dowGafewps+Mvfav+hPhFkwY4uInfQTqLKQCt8Ep2mYY/iUmnTtrq7gvR0NlN1t6iA==
