Block: 36547
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
201548 36547 2025-02-27T08:21:45.462Z 2025-02-27T08:21:45.226Z 2c36e73d2065f027c56cb3d77869953f368ddafc3ab0e79955634f86f69db946 2c36e73d2065f027c56cb3d77869953f368ddafc3ab0e79955634f86f69db946 2c36e73d2065f027c56cb3d77869953f368ddafc3ab0e79955634f86f69db946 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36545 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0281df0edc4ca3397c53cee209c6cbc9126939bf4a69b032cad414771116444f7f bpSrfu4mxsdqKcfOFkO57M6R7UdZvXujF6CFcTzDzwQM4CxGUKpOSDbVTYSzYMW70OCowtaIRnVUcXYLicUXig== 2c36e73d2065f027c56cb3d77869953f368ddafc3ab0e79955634f86f69db946 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5ooU5aX7g0JgWrkvb6JsBx+WFb5sjdqqtt0ZVCVI8uzeDEDjesL4tR+1K9bEsTw2WQROLzNWf2hzpcuTKASrQ== K2Xdk/V+yugoelE/PxGYLuPMiv88IacvpIgqVxKTtF6g6QY7eqyCv+OhVutPoYq4rGQ0gKbDbKvj8CP0E8UKgg==
201549 36547 2025-02-27T08:22:02.581Z 2025-02-27T08:22:02.012Z 7de2419770b364da2939d9ae7935f72976d9ea9215d6f2b590c7240812f4e760 7f9b773d8b6d4d6a8abbe06d7467737ad5bed2646bad944aefd73369b7fbccd3 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 a6f470690333f90e7d69195cc8f7e1f13522b71cc4d81ea49094ea0f7b9a1939 1f76ebffc17c9d5cf7da0280aa295b0ae07f8f10ad6b06b4f8b6347a0e7f7388 TRA NEG 2 02c45794cfc42258bb6b8223eb5cdec4b7bdeefa62c8591f5cc40a54e166dca65d 02cd8c2319985c4930ff4bf25cf420ab096f1000250546f9b8d8c6d9e4ecf221a0 K26RG8WPVgYVt0h4UwXkYDkt3OoSqMN8bHPD8d+dzxHa0dxemXkgGnkqvYZ96Jj/smFMiGMkmnN1SbWd2RM9kg== a6f470690333f90e7d69195cc8f7e1f13522b71cc4d81ea49094ea0f7b9a1939 JalHOkIAW1Z7QtW32qEvJcwuVKJn6bDN7b8n8uJ55+Hvt9tqo7SOOBXVxsvkx4Fscx1Oepqpq9lRNToXfSKFGA== x9OS+5wOPC4IOgfsKPjyUQKOvXI0t3k1UwOPxo2j3AUB576hzTqSYMB5LvcypoSRaWwvK/GX2QyON2TU/tlGmw== bN84l3htWExC8wcMsRn5OZOyvJIdv63DhnTxnMUoGT5i/2KBsLiuNpXJcARJz6Jd2NZUBgXJP+RQk1JXCqg0Xg==
201550 36547 2025-02-27T08:22:04.138Z 2025-02-27T08:22:03.727Z 9cbd6d70fb0a7dc55e1c21eee29942e13a916a2a09df3e687a7d51fab9043dfa efd61ce3bb811b8210fda7188cf3721162ddc69ff22fce6d65024a95ce17b1da b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab 3b66389248e43f34b093a28cd61ae1e12c1b8d986e62c1598c7afedbdd50c5a6 5f951dc6a1b60cc2f126b59244eff263d62779c6610f6f7c3d9fe7d2e01d370c INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0237a6f63a6817b66eb627b5d0be0db5d565e09ddaf3602d2c2edc23e3c2d58542 3uRdWj7cH69wL0Q/ShP7p2thJWK+e8Az2En4kxV8eCGJzW3srVt2vRWz/1fTC4Yv3uNXr7aW1110PIeLKo0KLw== 3b66389248e43f34b093a28cd61ae1e12c1b8d986e62c1598c7afedbdd50c5a6 p4p9EqMgEpiQUxQ08etEcqPg7MvtvuTfDDe48niZbo1ok4mG1+okbgYcGEAcYeT3yaaAPUEz3oBMV382bUeQWA== 6la9Pedi3Mk+8RQ91rYz3kQTbtLCrjpGKCACh7oIPj0h/09ysXx679ZoiSvEeUZcbecEpB3UOAizHKukx0qjKw== 8Rdjx9t6PzX5Oi3z/lTxcYbfF/zoxkkLdokHKCeCirTC/paixYVlvOfNcFlA3++T2Memws9jzRso93z6j5FCBQ==
201551 36547 2025-02-27T08:22:07.384Z 2025-02-27T08:22:07.190Z cffcbb8eb16c66fb16e79274ea0e853f25ab42ce1304fe53d5c5bc7e83bd7f7a cffcbb8eb16c66fb16e79274ea0e853f25ab42ce1304fe53d5c5bc7e83bd7f7a cffcbb8eb16c66fb16e79274ea0e853f25ab42ce1304fe53d5c5bc7e83bd7f7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36546 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036d4b0b54919a4c3a9be337dbc09fb2009dd6f59a9e2a32da8cb9a6a191362554 Yp5tVBDhD+AvS1tDiDW+txBzou8HH8WXgXxEnJWqaxQzclqKMf+FywGdP8EqMiR7FYwDUbmdLI6AtB7BhLIO+Q== cffcbb8eb16c66fb16e79274ea0e853f25ab42ce1304fe53d5c5bc7e83bd7f7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FjUqaYNK41Mq6sRe0n+3YUHWVNzvlRmJGstVGtAc6wpSFygeVhU9ZRW/p1PQ/kgnpiPqbHTm4gOlSHTpjZ0oaw== HSBpqAHBITyQEgp7kqESPMaDsepu2Jp+RbrXHoCouhkTm9/a5LGj8D4vC67PqKoGBwq7lu+HLMh8PjUp43UuXw==
201552 36547 2025-02-27T08:22:07.572Z 2025-02-27T08:22:06.146Z 077d9c2cceffe9aaf628ce14d2ed9c19167b097248797812230a6a3161379d9a 077d9c2cceffe9aaf628ce14d2ed9c19167b097248797812230a6a3161379d9a 077d9c2cceffe9aaf628ce14d2ed9c19167b097248797812230a6a3161379d9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36546 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029e1c9222a95ec844a8841973e38311af7715e92b6cd8d085565b7cce1a0fcce5 pH0SWhB5McDwOiWMLg3vevQFlY9k8gXNDxFPthvRsAJUj843f+4NdrT63Jus+bC53Dd+a1zwfCSzK+tRMY0vKQ== 077d9c2cceffe9aaf628ce14d2ed9c19167b097248797812230a6a3161379d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z2ucE8bk5jv9xD8CQlKAMSIJW0kK1BOQVAW+70sGptDZu34KiUUHwpGgEaIonebWUjdy8KcArU6WELnyFVaHTQ== rpzx203Nvf32o1YjZUxddaLVktEz5X3qGk4M59KWOK3NbRec97okNBDQ7GU+di6iapiiPzk2RDIJvRUBKcESYg==
201553 36547 2025-02-27T08:22:15.714Z 2025-02-27T08:22:15.559Z b4b7de872186c16773c09fb26e5b2113cfdbb21394c528d4135d7f306cb41292 b4b7de872186c16773c09fb26e5b2113cfdbb21394c528d4135d7f306cb41292 b4b7de872186c16773c09fb26e5b2113cfdbb21394c528d4135d7f306cb41292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36546 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027772036f3b10ba50241a2c733b205ab5ec1b383c2eba88a2bfb164b8990a7f6e GbUZXUZ77XZl6GNcRDFw7l6aGCYZup47JdayTRFk/HuwrVGmbGWsx0WXRQ06wxSHkg+80l40+Ow74w8Qkg3Sgg== b4b7de872186c16773c09fb26e5b2113cfdbb21394c528d4135d7f306cb41292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XysFzPliWlQsTQLpP2bl6rL9uwiutWSj1CPIFrm/QrTE9CPSDAFPdpimE4CW0GL7T/6+JRff+pRLUaSc4BaYQg== whLUMwQ2LTJT4nlleBxSlHprev1VGIWW3AbO7Ejq/M/2TnE+q+ijqhYGKveEeGC/Cw/9m62osM7NPxQEYtpkyw==
201554 36547 2025-02-27T08:23:45.197Z 2025-02-27T08:23:45.044Z ec1edeaf2674a83d96e11171b80dc09c222b273f23277781cefa230b49007b3d ec1edeaf2674a83d96e11171b80dc09c222b273f23277781cefa230b49007b3d ec1edeaf2674a83d96e11171b80dc09c222b273f23277781cefa230b49007b3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36546 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02cbcaff96a345f918e6b2f43f0228bfcc62c69082ea29b364e12434bb51cca617 ae3mcRVhVeTN0oxCA7gI8A++tsXKb/hC2ZAtfC7nVvCkpSzk17qeQkZol83OdwCoP0MFIXAnft2Hmo2EZg6xyQ== ec1edeaf2674a83d96e11171b80dc09c222b273f23277781cefa230b49007b3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZZasbVAWE4/Anmf7etC9OuThhtwMGGM11m+VNzyhUZZCIbfmFCZExgZwSwTeXilzhKCThqcIqtVGPN5a2fqGQ== 4Dtksd8XTXQoES2D3fl1K1HxDUZcmGUPnClSkEPpJD0MFHMIVLy2MCL6W1Z0Eam9kf3AAcUF4X4vvSRbQHTYYQ==
201555 36547 2025-02-27T08:24:06.704Z 2025-02-27T08:24:03.530Z e6ee02f47729c52c1a74434d0a45818a65a9556c80c94800e9f6bfab6267d358 1beb5bf5dc46b5933dd8e93cbb85e8e0061baedba7f2c2fae2a54c5664f8b6e6 1ace607a453c0d8dd9122bbde822fcd368222606dc32a7fe6f590b209f898051 534b77e498c34cfe33dc1b3999866288fdaaa12d1f727ab251b497613c70541e 534b77e498c34cfe33dc1b3999866288fdaaa12d1f727ab251b497613c70541e CRE ENV 1 02e44fd2eab2a5c18cadb91a110261cd206636070c729bf06d8e8df32d76d8fd42 033b7f2e21e4426f950f71df674940edb91743c7a56e1c3277304cac68ba30743f utWnuY+wOWSl5F5C8fO/LHRh8zdO14VyVSvz/D5k1HP3lNclMgAEr7xGBJ1wIijznKS9TeHAIjj2I26cQAr5yA== 534b77e498c34cfe33dc1b3999866288fdaaa12d1f727ab251b497613c70541e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDBHd6iNhXG5wrK0xZJ0x64p3Hf69hQ0tqiO7l5zjCVYQCWY/G/WIXKwnVh0UHmumYO5r0uZH/+lsLNdqTHxjg== FYlIswcBgg8qeQxuHysePgWmuRackfqk++LhzycxhTxaPxXMrcYyVvdP8kyphodsX06A6Ylzd243n/YAYsZCCg==
201556 36547 2025-02-27T09:13:25.012Z 2025-02-27T09:13:24.518Z faab02ade251e7e78d8756710f3cb30e5f5f4d9161b7ab506a940627ecdffe12 9af7206d1e5b645e510bf2d4b218a2c6318125b3f89a241e97b5bcb23ff4a0a1 b558dca15ca56b7ebafd8439bd3e7632d45d849422a29c1925e980041689b7d7 7792727b2f646e07736d31fabe2ef73e3ab269b103c5c4f1526efb1d74ae1285 7792727b2f646e07736d31fabe2ef73e3ab269b103c5c4f1526efb1d74ae1285 CRE ENV 1 023bf594728a184873fbfcda1c98969a0eecca755be79b46de597e2238c9fc0dd1 0260ddb3f6fbf628dc61defaaef22ecca8ccae5bee8b67ac881e3aaa7f62da2c25 w7a9wH3t9AX1ZPMUQPjbAL0VKeGjQTIDNiCeTO0P2gUpgNeam+kO7rTft013rKlKW4enEEjFZ2h5Kl9D8hYOgw== 7792727b2f646e07736d31fabe2ef73e3ab269b103c5c4f1526efb1d74ae1285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3kzVLikp7cLvnk5tBmjZPhHnPJwUILPsQj0lNTYxC7pCX6ZD9+CoyD4/VixrwihkHPPcHgi8sfwwY7ftMa58g== Vjva53YrnHVjf3/GRrnT7jNh1AtGNc89esSlXoP8hvgwBYJGHDVtzhpep8q6wu6+7jjnp1xFz8tx5HtMaA6LDA==
201557 36547 2025-02-27T09:13:25.118Z 2025-02-27T09:13:25.118Z d6ca06e6310483f9e967fc6850f4f7d5b5422163b31ad7f5548aa9b1954613c6 d6ca06e6310483f9e967fc6850f4f7d5b5422163b31ad7f5548aa9b1954613c6 d6ca06e6310483f9e967fc6850f4f7d5b5422163b31ad7f5548aa9b1954613c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 toPnq5/+7htY42X+BjzbkeFP5qYMP2xToasOVNYfUvBMLDYWosR+vSJYIm7DlCwDB43LKmeGhcV/FDRaV26nuw== d6ca06e6310483f9e967fc6850f4f7d5b5422163b31ad7f5548aa9b1954613c6 NmLIx7dVWIZkHENoeVlK1dWXK+cH6IjyKowVh8pRPMfKNWcf1gopedk03ETHkVy2Jj/8dMa3m9JLkvZvW2amlQ== 0RifRmFXmV89PinF1xmCLa54asFaauoEm+wrEQi0nySIM9rUmF74dOlD0/ZY0eh0kvujsTI8g7rhoptmFCrTIA== jmwXs6bE2pKa3jzdxB5EQ4pZ07e5Yoxb1AqHYiqH9EmK4Jg4RMZ1fzweEcvrLHxi4fFrfpAsUgwNzctCylXkZw==
