Block: 43235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
262077 43235 2026-09-11T15:20:10.646Z 2026-09-11T15:20:10.506Z f47f96f2bb62d9e0517ccf25af8a0b35269d10f5f06d333a2a39f69fccd1eca4 f47f96f2bb62d9e0517ccf25af8a0b35269d10f5f06d333a2a39f69fccd1eca4 f47f96f2bb62d9e0517ccf25af8a0b35269d10f5f06d333a2a39f69fccd1eca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43233 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0327084a0e5baa3dabf95408b759aa3ffc6cb600b798c18567ba9f8d87da5268b2 emm9dW1azG4R8HGp90wLxsO8msqJWii4crc6TnGdLzqJ8DgKxQr8eWy6Bvdd7iq4oOxO8nDkeTW9Ni4Rf4ptYg== f47f96f2bb62d9e0517ccf25af8a0b35269d10f5f06d333a2a39f69fccd1eca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXNTltnIQqTtKt5xTzAdNXPyzFw/Ilbr4dfsGebkYiBNqoIr6Q44z44ET+jWCrY8v1F2KfYQ0jgqRhVhIB1zYw== 9TVuVIdpd7H5SYqEdHqTMAVsTmgyb+aYULI9/inn0ENOPmIjrd6zzjA0+xtjlcUDJQli4cCWofNpw22klKeqpg==
262078 43235 2026-09-11T15:20:12.881Z 2026-09-11T15:20:12.555Z 6c53414f202625d9a1107da1b354d4e8908e1c7b98617d5f67c8993c47491807 6c53414f202625d9a1107da1b354d4e8908e1c7b98617d5f67c8993c47491807 6c53414f202625d9a1107da1b354d4e8908e1c7b98617d5f67c8993c47491807 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43233 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02b22c5bde0d58c7ad8fc637821a876e0b31873293e9f1c62c1cde71eca3e120af qjP+UKvVVzeSl61+VwtDviDV/j2qtEdd5Ep5wLx8ZMw01/IimTy9/q7E49ZdMGuuY+v77XsvnY8RscHKyQ5euQ== 6c53414f202625d9a1107da1b354d4e8908e1c7b98617d5f67c8993c47491807 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DcA6d7WD84O26uOF0LPb6sxpIYG4+YrQywUbQ7+lPKKeTFV35pR1zHte+wfGML1lNmwBRx71mzUhRS768dfgpQ== 6deqcV9GUpEnYOU7g5n3pXJj5dUh+Ic0xOFmVbeM4Up3GzJMDxQ91SJmI9x1/NnsU0F3tqSaoJdBpHzyJevQdg==
262079 43235 2026-09-11T15:20:15.648Z 2026-09-11T15:20:15.493Z 94826d986d96e7bd2f2a2032cf64fa502d1dd03cd59d5c8ff26a364db49a5ffb 94826d986d96e7bd2f2a2032cf64fa502d1dd03cd59d5c8ff26a364db49a5ffb 94826d986d96e7bd2f2a2032cf64fa502d1dd03cd59d5c8ff26a364db49a5ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43233 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023ee4c71d4132193d47a2375084f3e3a9b43e45a9e3ca4f0e6ef95c7c8202c360 EC3PVLxuRoLQ+4VRwUFwKU0zjLMbK1gOQBsnuLL/PpQhK2zjeFRdPL8Qdn343BSGRJ0feMl5KKsI0w1MofbQEA== 94826d986d96e7bd2f2a2032cf64fa502d1dd03cd59d5c8ff26a364db49a5ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4WCVfoz6audDp9RUqB2KVTZ3bVGeUplUz00snJ2roR1zSlCyD+T43a6ENUpTAoJjN+fjCuyf8aAc3lpqUr7Aw== fkiTJoLb8bcb67HVkEyR9VKxdDyGpndsk195IsWFVexPC8Papj4Gf2PreYYKchAiCJn1qMycypnOncmQdTzssg==
262080 43235 2026-09-11T15:20:19.121Z 2026-09-11T15:20:18.833Z 19694112717f0694ab58382c079be4db6bed30f4c427035564a0f2f19a396a79 19694112717f0694ab58382c079be4db6bed30f4c427035564a0f2f19a396a79 19694112717f0694ab58382c079be4db6bed30f4c427035564a0f2f19a396a79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43233 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 020626440ceb03905a40402128a25396eddf8677ddffc8ed10c11a80e09b1c8b27 so4X1BT/4GrXzvalX1hCIlGBALza7Eb9hwtbheEbt8Tvjof/VdFNVT+t3v5ZRHV1eszLsYRVPrir5NQHzHOKGQ== 19694112717f0694ab58382c079be4db6bed30f4c427035564a0f2f19a396a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCKsVZpUrkY18UbqskHAsG03bOBR72X3qBq8YopEzy/wZDTtMBSjXNiDC9US+tb/GlFPgBfeEuF+A7BY9BDcxQ== qb7gB2DIe8qG9YocCXNvarxRCftJeFvJgal2uw4eaysbrmlEiSblIDcIaf8TGf9I43sW5P+S70C3TCU+QxP+Rg==
262081 43235 2026-09-11T15:20:30.964Z 2026-09-11T15:20:30.717Z 55bc80b7a9981c9e54de08f9eb4b0ce474153cb5a482876f2e1f77bccb9e7744 55bc80b7a9981c9e54de08f9eb4b0ce474153cb5a482876f2e1f77bccb9e7744 55bc80b7a9981c9e54de08f9eb4b0ce474153cb5a482876f2e1f77bccb9e7744 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43234 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 023b3bb9440129026483c6b0d94f5ba6fec6e0952c5ac342ccd00992bdc67ccaa3 EKwzUgA4cI6yE3CipIk1QbgG3u4HjmRDyM7jNgMvDEfogAuFbhmi5eayLdEzwXMece0yw74BL+AH6SgFniTu4w== 55bc80b7a9981c9e54de08f9eb4b0ce474153cb5a482876f2e1f77bccb9e7744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA2TTZNOFq2M/D19OG3Pep6sgQBLN8JzXUSYcAuHlqhgsgM6bMNgBTIsQIC4axL5yMIZQdM3gC/LEDhY1hauQg== Kknf7E9BITcW0uxh7BNc0OEVykxA8z5FnbTX3T1SBFUWUMacBenLulffXDdl5GtrScMxYpGJGcmqejRtIUux6A==
262082 43235 2026-09-11T15:20:40.850Z 2026-09-11T15:20:40.670Z 823fda84b543fe6df9a64a32ba1f024c0fdea5b4b95c1ec1c2331ed399874477 823fda84b543fe6df9a64a32ba1f024c0fdea5b4b95c1ec1c2331ed399874477 823fda84b543fe6df9a64a32ba1f024c0fdea5b4b95c1ec1c2331ed399874477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43234 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0216059317551f08b468cb7a66d8d801efea0a4f0be16ac30bf8bfba25bfbd5aa9 THRu/TgQS9Hp0Yug80m0vJ3nR3pQr+Bbkrj1dxd+kewmMMSMGnSFEIzfbe+CaA5/tlnhLrmMBgUsOQRHZMGGqQ== 823fda84b543fe6df9a64a32ba1f024c0fdea5b4b95c1ec1c2331ed399874477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYcV8ekl3gDmSmQ3fJYShf8ZaCB+Yxi/gfvAvzM4LeiSAlnG9ykSZNuieVeJPW4Zy5fw1LCOiy6GB7ruMDKvAQ== ZRqtfXDxPs1SljjL4nuS31CsGNVrBnjP2OUN0lxIDSkWMk0Qu8AP8v2NWPSjhQHEAg21Et5r91LXHiJBkX4UKg==
262083 43235 2026-09-11T15:20:42.959Z 2026-09-11T15:20:42.717Z 030f2ee72c32770e50296a031d8c641848b7b8531756a772e84e1a99e2a4c586 030f2ee72c32770e50296a031d8c641848b7b8531756a772e84e1a99e2a4c586 030f2ee72c32770e50296a031d8c641848b7b8531756a772e84e1a99e2a4c586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43234 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0312262a0ceb9a1de07793a202c1d72043c7d1665ff053065a3e561747cd54a1bf D3VkpTWHH5V9lxImLg2q35K3TcmX6gLMVqA+rgcOmslzymoZfZrGQuZpm6wlQzf9u51RYX3B8tpGs19SLQKL2Q== 030f2ee72c32770e50296a031d8c641848b7b8531756a772e84e1a99e2a4c586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpAPS7rIWxblr99xQKEjwIXaOibPNaumWH6J+6hfewAQgWVx876vECA+cP2SkPFAezd/3XEzpq3khTF2I9KsWQ== XEZ7qNzKPj8voyfS2xgL8IkRJt+I/5knv0rL2y4qGaJEeDdHjNImHAmdtygLJepswO5vmhHp8dGeB61WE41Ugw==
262084 43235 2026-09-11T15:20:45.572Z 2026-09-11T15:20:45.439Z 69fcc250d3d4b6ab5518bed85bdb60cf4fbbd42b056fc1a1b76226396bb94036 69fcc250d3d4b6ab5518bed85bdb60cf4fbbd42b056fc1a1b76226396bb94036 69fcc250d3d4b6ab5518bed85bdb60cf4fbbd42b056fc1a1b76226396bb94036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43234 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d6ae9a25a99ec4dced39d1c5dc69556363f9db2980ab78f1bdd8c2e4e46b0e8a FPBBHehvPg+OlROpqKQJaR0weCh5tHMA68ekcEhO4LH0Va0Hib1g3p6Yh2odzUIWgJPOcFnzeunMfjka6iDhqg== 69fcc250d3d4b6ab5518bed85bdb60cf4fbbd42b056fc1a1b76226396bb94036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtMGzKcKBQaEHz+nwW7qpWtgLJK5y4A9VjIIwFEhc8Dc+TerymAoZ7dvPKIJ5aYXbRQQcmYAVVeXBO80cKDbYw== kUzFFWlUUwc5lFvGc9c8vaU7BuY8ydARk9pVpT7V6Rz19BbPqxA4GWaXSdVWc2cCPrdungsljoL3yvfB2n+cpQ==
262085 43235 2026-09-11T15:20:48.950Z 2026-09-11T15:20:48.758Z c29c44115165d4593b4f68cbaf32dc1873b220f1c0d1256ad6d4a1fff6bbdbd7 c29c44115165d4593b4f68cbaf32dc1873b220f1c0d1256ad6d4a1fff6bbdbd7 c29c44115165d4593b4f68cbaf32dc1873b220f1c0d1256ad6d4a1fff6bbdbd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43234 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03c321d609eff3d9d7590f43230c2fd702fb7b7cce40529ffd31876fb15e6e4857 7bBD2zLJSybNn1u8+xkn6DYVJM4NK3fRGQoYOe4v3o6PvqIVbQ4wMJQk1ggK3oqJgAnxXEHzbpfgu9XKAvSjbg== c29c44115165d4593b4f68cbaf32dc1873b220f1c0d1256ad6d4a1fff6bbdbd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5c6oMgV7iSy4+B2CD+VxXAoabQDmw1BDKenBXALs9NKpnJGk8coK5irQpgmLRJlHOUZJQGeEtopLsjM197z+6Q== mP47p1wiV64v2jbEy2Vek2X76MX+ZBi8szbme6ut6O+5luA+rqSXrBaQbc4gc9oiRgf7YaHMWwbkWamzCyaqqw==
262086 43235 2026-09-11T15:23:38.151Z 2026-09-11T15:23:37.879Z dd3fc4ea08dc51bc65e9d872f18153b048072e525da8860d6916fb9b3d1506d9 dd3fc4ea08dc51bc65e9d872f18153b048072e525da8860d6916fb9b3d1506d9 dd3fc4ea08dc51bc65e9d872f18153b048072e525da8860d6916fb9b3d1506d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43233 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f4048140e90c878c4fb1ac5c203bde2b8530922877a530d26146156e0bf3d5b7 hS3y0B7LHacX2ADmtak6/LLg+//gXAYhDfF5+OXyeXxrryvBv97N9CarRRDhdfgXDwJc/aadZUyDxnBZ4WHXAA== dd3fc4ea08dc51bc65e9d872f18153b048072e525da8860d6916fb9b3d1506d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l//aEuZGWhjLjR8haYRkMxyxNBhlGu/eCWuFV2fkanRLPra+HBjvOSHPUXNg9qBPS4qlqIO0R0gwouMGo/J5dw== sAQFzR7Ifyq6EC5cAvDIonuHjrqShISv4DRDSxuynMo/71XxYHhj89//cT5PBFWqMTVRhmk9SgrN4eNgxJs0xg==
