Block: 40866
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
241218 40866 2026-04-16T06:53:50.145Z 2026-04-16T06:53:49.687Z 2ffa5c213cd05b1e8764fc5e2770af2a48378735805af456d4e841c3f619415d c10b8a98ea7ebe753556a1df479e9b34a2e3e4d852d6ddf7285c0a54e8c72195 fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c 843d15fea79496ec175d25ec890f098f50a6d1b99367be058160aaef4e9ffacf 843d15fea79496ec175d25ec890f098f50a6d1b99367be058160aaef4e9ffacf CRE NEG 1 026bc8cf29ba6cd702ecbff365e00b65df7365256a5cb8d9464996f482c8a75fda 039dc8114222af7b21b1dd74aa69417fef5afec60075846aa92955abb399153784 G2nB2sFNZfqIO3Egd9LOEVn3F7D1az9MzPc7v4jKYZ+rYvPxwoJNnHCGTCZMqZbREH1tB0eNVAw5zUc7E97QVg== 843d15fea79496ec175d25ec890f098f50a6d1b99367be058160aaef4e9ffacf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Qx+IokFqPm6k76wld9B4xUoZV5vSAqcxvK5bpvtjecp7SIUJmGWP1gEu+HxbZD93jS0fnPxgfdULeSyyls2gw== byBLHss7M68ELTeA9QX1nsFt3sg7eAuB82Pw+W6L7dPa91Hawx0OKwrDjLxXfXHMFnFOme9VxGwNcXicMFudFQ==
241219 40866 2026-04-16T06:53:57.645Z 2026-04-16T06:53:57.110Z 76a4880a2d6adcc04c7aed98351c186c92499554662e1f5d30cf9f9a452ca81b 76a4880a2d6adcc04c7aed98351c186c92499554662e1f5d30cf9f9a452ca81b 76a4880a2d6adcc04c7aed98351c186c92499554662e1f5d30cf9f9a452ca81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40865 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 024f5205736fff06ca482773cc6d10b072be9a94ee3c5e00c323756640df3a63ea qNAbOvruwuWw4XuhnDzjC5lNacEMnwF9VzB3mS3mIePswU2XIK8K3q/FUAc3rTPQ9fqxaOiEv7hDy+zyF9l8WA== 76a4880a2d6adcc04c7aed98351c186c92499554662e1f5d30cf9f9a452ca81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qxady8rPFlKKxrx3ieCAn5OGTGBrpLtMj2VH2hQGOfPSdt5x0J4cf3xLLpuAtuyAhXao03LAfVCGuVuOYC3V+A== vJnZkm4HVtb/jaCYO2f008QGztH5KIp0vcdyhXNOnpLSPWUfZ8NB7HD4rMmbnTDGYQo6l7EfCvrZ1GJPsKMr/w==
241220 40866 2026-04-16T06:54:01.706Z 2026-04-16T06:54:01.479Z 37512e8c61e89c3bff20ba599cc0912ddf4109a8fdd0f821e0c0847cdebbade0 37512e8c61e89c3bff20ba599cc0912ddf4109a8fdd0f821e0c0847cdebbade0 37512e8c61e89c3bff20ba599cc0912ddf4109a8fdd0f821e0c0847cdebbade0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40865 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03df018f4e94de05f90b4c0ab13620c10778379d61b49351d743189f125750e971 uImsUS17tVfbJDGllKI8jvThufS6jKMrCysteKgHiPZ+gGqZZAEe2THD+xD35ynGG4hllmiGp2JcFLRkCDKSlg== 37512e8c61e89c3bff20ba599cc0912ddf4109a8fdd0f821e0c0847cdebbade0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nlkXolZo9AtP+S0EAgxn4UJ2fk0OaH7cB8/ldrpa56E60hNfbu96qImHZe7i5NHFZR//8rP6h7NVd1MdqgVvhg== q1Ge2yw9NXBAp0xL3vffIJ9iiKLvksBOf+HNmEFQ1OzkUXfQ6jeCyEEeBNk/yA9ubxaDpk8v43I0B7yq9l56Mw==
241221 40866 2026-04-16T06:54:06.134Z 2026-04-16T06:54:05.762Z 472c50b9711d9504d1dc88242640a13badf7c2359ebc5c380e62ba80749c92d2 472c50b9711d9504d1dc88242640a13badf7c2359ebc5c380e62ba80749c92d2 472c50b9711d9504d1dc88242640a13badf7c2359ebc5c380e62ba80749c92d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40865 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c8d565e17c24090aee23a7fa2e9b1ff1699529185c4fd3173f7db38a9795b193 WUALnkXZnq+J5mRNrrSLlMwxk+7AAQOLemhwAcFiblTH0U/Ibera1DU8QkSsYrAQCDy63ST/5s3FYOYlm7TzqA== 472c50b9711d9504d1dc88242640a13badf7c2359ebc5c380e62ba80749c92d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSrAkE8EjpNu3iirynA/SUAxB+i8i8AYIy41AjpydavUAc/jogMTor3QUV6nHW+Lb6KnA9/KdFujtrT9JyLgqw== NVEswSs1p8RR4DEGRz+0iF1bFsuXuQrTlzHDkZS1WM/AoQAvJYtMbhSnfTkkeB3yBlY7av5A4flywVIms84dnQ==
241222 40866 2026-04-16T06:54:09.231Z 2026-04-16T06:54:08.989Z b46fb1e602f7a56a86793422a6bf4cc504ac2e23de053c8356fc98a9064be6fb b46fb1e602f7a56a86793422a6bf4cc504ac2e23de053c8356fc98a9064be6fb b46fb1e602f7a56a86793422a6bf4cc504ac2e23de053c8356fc98a9064be6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40865 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027a928af3bf67302f39b9fb077cc102740e27de4fca8e6c2bd7ccac5fb2772cb5 qv55WF2SRg8HcmugE9u/4t8goZgZya0tXi/vT5nkK9RbpVssxFLtOcU26AvYGAHRyWFiliumBL7l64qSD49DEw== b46fb1e602f7a56a86793422a6bf4cc504ac2e23de053c8356fc98a9064be6fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8AQLVi18MbjlBumnmfoc6c0FsEOn3/DRaQPaCTU6bmoHUD2/AZXkIcGHazuILp3Nslx0XrwicP1WJuhmG/HUQ== phqkmBgyg6vx5br2Zd3I1SAMuskRiA7NDThSYKICwlftr1rWB+y3DHESMg8Hfh/PkfJkL3oTzaUVxj5iJSUNUA==
241223 40866 2026-04-16T06:54:12.250Z 2026-04-16T06:54:12.072Z bccfebcf009e19fac78eb67d68d4b89a660f94f0aa0c94d29126d0057e81875f bccfebcf009e19fac78eb67d68d4b89a660f94f0aa0c94d29126d0057e81875f bccfebcf009e19fac78eb67d68d4b89a660f94f0aa0c94d29126d0057e81875f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40865 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0364b9359b5ec57d31d2fe0be4ac26fe2c21a52b14fc0b2a9b47d3ac1b876d019a P0dosFo+DbFAsQ1vmbekcDzk/RxIGpC6ZwmoztoUCibiVCYq4ZSjGNcGhN5/iS9Zp9JYkzvuEb6cA2auzUcTzg== bccfebcf009e19fac78eb67d68d4b89a660f94f0aa0c94d29126d0057e81875f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HaIwe6fUOAP3OBpIFKQPvW3y2h+jAUIdHuOfZTBpCJcqVF9auRzUcxa8B3WGWq8YouF0AjqD53r8y0e0YZ3o1w== 6dKdiii5wmmkr7BWvYvx6pcxKcQ00IB06XVoJR75qIJJbfSD/M8kKrshvZTIBssxkbpbagLdcLBr4BAVReoMRQ==
241224 40866 2026-04-16T06:54:16.613Z 2026-04-16T06:54:16.246Z 68545ddbe809030b852ae9eb51e2618ce8d382fd052c5731057e30834f6ee4e6 68bda570f2f265169a2d08385014cb6dafd1643e0e464de06e3db183359933d6 fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c a2453a988cef99b7545b24a5e153553bd292d8f12a0a61062525a7edd92f9182 a2453a988cef99b7545b24a5e153553bd292d8f12a0a61062525a7edd92f9182 CRE NEG 1 03a595cc7b56b50abecfd34259754ec3310040148e2e0d73c47ac9656c94d02655 030723703996119956c2cfe04aa03ad0da439ec3107f4d3020f6146a14d08a1605 Y3nrcSMIUQJe+880CiGAjc/jNdWWnzb2o5BKs50udl8bqbarvpijRF9f5Ayn5aU6D8eMk4EHFfYCIVQncLcqnA== a2453a988cef99b7545b24a5e153553bd292d8f12a0a61062525a7edd92f9182 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwj1bwMH8m560DN4WW4a5l3GLEXq4VQ80nFDS9A1LcZUVS+C9uxODZn7we00tVCYe7Ew/jSzkIVso7K9U7X2xQ== Y01YbC7HMVT4LJdmN5zeN26JZnoUwEWFgBm84ZKEDi1F8SH6ZslDRUBy32gLvpj9wsArxx8VwQvAtPgaNjNicA==
241225 40866 2026-04-16T06:54:17.417Z 2026-04-16T06:54:17.075Z 8ec9722719c781db653c61defebfef16227754b9920615a3def598f372e87d3f a07aaa46ee067b8043d7953aa9d8d69cde2d7f0a2c52ba3657bb0466cf5a1bba fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c 437eb7ae409804eeccd6242b8001f81b188b7372403c4c9e393481c4e1afee6c 437eb7ae409804eeccd6242b8001f81b188b7372403c4c9e393481c4e1afee6c CRE NEG 1 02fb8c1b873d97fd92ac8d12cf951a9526b87a0a512a64aba67b7018a3f21f4923 020b44eaedfe07f09821585d9a8606c2c197dec38dd984285c6ab0fe2380261d0e qjGSXklyef5/J3EUEtTMQeOc99KvoGB05PBzgt+mc8DEXCgEotM2/u9VG87CcctJJ+ehuGxI5mOZfAOdQ8MKaw== 437eb7ae409804eeccd6242b8001f81b188b7372403c4c9e393481c4e1afee6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKE5VznPwRZpeHWj9ahKiJQp3gp2GNLVAIwx1ypMytPLqFyQnlb5yBXnI+uKITeO35QT6A/W2VMh2PKTB89ZPg== IwlpRtTLiFDGqrZ/zpZZi3EUy3YAnXY6MMH+/3bFVqbyxYiSXp1foza2Z46Ufq7Ye4Mgz3FNVZclqxVay8CLXQ==
241226 40866 2026-04-16T06:54:18.349Z 2026-04-16T06:54:17.949Z 77d08a7a6e8cad3dd4f82d700d5b5e09550aa49fb652385a3d917b105dbac9e9 7169f13141fc390136889c1db0f386cb94a6a88f8111ee5fce79fffa98ceea58 fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c f7ca43f1b00b287cfb7d4f37e1bffc048827cc3fbd5c3b0457fd050c9d190150 f7ca43f1b00b287cfb7d4f37e1bffc048827cc3fbd5c3b0457fd050c9d190150 CRE NEG 1 03208560f5a2470d232dd58a2eaf9b1a3eb69be12c075dbb649cf2b33d30e5003c 026e1a028baa0a8c206a2bf3cb7964af5a7e4b1866996cfd36c5d74f31e880b004 /1AszmBIiVdVj40UCJ4YAi9EvSjxzGIDKrSU7RSXDryRfsANVEBINeWFowuBbSjwIm1m9Bq7RdeXMZjoYJFqmw== f7ca43f1b00b287cfb7d4f37e1bffc048827cc3fbd5c3b0457fd050c9d190150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MOG8AisFZkc3F+uerTBQsTO1FU1MJ5331ClFMzoM02oHxiRVCrdVInQc9cSS50We2nY2647jvgfeEdy73uQOQw== uaHw3scjumjW6C19+ZzfuONeHtgEb4jUWIslZf0Q7zvDoPiai3mwy4pEigrwxaGcs82DwR/ctiCSqP6kRwSpcA==
241227 40866 2026-04-16T06:54:19.377Z 2026-04-16T06:54:18.804Z 681d5c54cf0a33cdb00907a121eb268f6e44cf1a165b9037f6f8b116fab8e5a5 6df3ae328a8fd0df4ce0e2fe36a320a7cb4e1d31035ce868f0d347c7cbc2beb9 fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c fe71acb1869a9b1f6887871ad71b7e5adc4ca5c65f859ee760d24803af1f10f3 fe71acb1869a9b1f6887871ad71b7e5adc4ca5c65f859ee760d24803af1f10f3 CRE NEG 1 034cd1afda4db0e7f8cb6cbd69df5fa3890bc61279332f1520bb64523dc66779ce 036cd119cc1d019fc0e1d52296bddfea8712a353425c5363e6166400da49ffb350 FQvKUKzHnGT8eFvtvWV/yeL/B6VAQqgwoCJdKNUugBr87lyvYmxalVvrZPAsuR9CvNa8KUpfyQG6Gfs+9YSSTg== fe71acb1869a9b1f6887871ad71b7e5adc4ca5c65f859ee760d24803af1f10f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RDzR1eDV2CGYlsuDK5MsTrzLvAr4qnWfMnd4VAlDg4TLJgWr28rTLpnedtHSpdODmFi6HmqVchZHxD6XLd8Ww== 8cmJPMx84qEvcj5ljefG1m7EaOLaz8x/VxSu7Iw0SAqsNJgfspxhAVZhvaogKoBpXUB3yIFJqePrKeXvWns1YQ==
241228 40866 2026-04-16T06:54:20.294Z 2026-04-16T06:54:19.900Z 80c5ea52f686bbf2f498c0852373ad87389561c2dc927d914d33d4072af5962a caf993b16e7d01c632d02caefcf1c90ae621fc8a38b38e3b7e7ac934bd1cbdb4 fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c 88c95826be5c120d4ed4ecc83efd3e5304ca25d5b71b130c17fc73cbcc1b388e 88c95826be5c120d4ed4ecc83efd3e5304ca25d5b71b130c17fc73cbcc1b388e CRE NEG 1 020eb0a11580de573491d7c6b14d4440be9140d0371fb6bb9232419b11086d1860 03e61c1ee44948cbbed5bad6728e05bd23204e3a6c208c9b65afa97bfc1f5df95c 7G3iuxAWg5NTLfZppkpki9gsuoGYXiBOsw6T7M8tXH/gVav5GQy3W5mQc8kPvQNbs3jeKA46y0/hes/W58+KhA== 88c95826be5c120d4ed4ecc83efd3e5304ca25d5b71b130c17fc73cbcc1b388e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OBkbhnSNdIvkKzLPeFBMdFeoXEVwE8UWmRQ1NhEEmdxj54hpbfrADANMh1YuPucH1suyVhH9XJPETx+X5cp/xQ== SYk5EHVRkkTvngvMrrlZavnDNjZq3C1PlM4RwGwrVfk2LF0OUnmsFphkYt3zsBb2qZFwI9G29nYWmvXu0cUvYw==
241229 40866 2026-04-16T06:54:21.417Z 2026-04-16T06:54:20.986Z 7faf8cea1d72f7bd50bbaf193a080a1b0e076f50dcf741c2cce5962138fb6d51 2a9ab1932b0a6efef1757d7d0fa50b2bf1513ba0f8ea32acbeeba6d51fbf1acc fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c f9b3d487833edca0c02d5518b015673218963edb379018a299d54e3d1030ef22 f9b3d487833edca0c02d5518b015673218963edb379018a299d54e3d1030ef22 CRE NEG 1 0344147388b069884804106ba9bbb0c236616eb632792157f259f02731f5371b3a 02663913dbf7fa3d618a8902f461cab23a3673325cb4d043a381e16ccd84ddd8fd n6bnRnDZKM4nQL+EdVGsrT/rmC/fzBmpxsLtZVj2SVx0v5VrwfLYtN5ULgLCwWxTbWyhc8DwNuvmJcpjrF3knA== f9b3d487833edca0c02d5518b015673218963edb379018a299d54e3d1030ef22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jkn4uGT/Cy2B5J4af7yjMfn5ZCDfkabGTDHsK2liJOm50imrkYijemA4RUTKpPWhSK9bHMq2vz7xKtRGJYLeow== jfkAA2AEahrAdqvsyK5EKK4vyxYPYHURHwAOF/sYMV6PCGp/lochZXKnSXivyzwhPHYwsmjXe6DSG8ZVnNm7rQ==
241230 40866 2026-04-16T06:54:22.606Z 2026-04-16T06:54:22.249Z 3ab3aeece00df72e1bb9a6b7f37a8642e7d5ef30bc5741ba10bf5e499831c337 9351f61c8c445611bee3b5d66c4348316a5efc63faa50ccbb0cb34463a0e04f6 fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c 693371a78fc2c6e2b26960c64a37c1fad96c20f4fee3b35f800a07dc4b4405c1 693371a78fc2c6e2b26960c64a37c1fad96c20f4fee3b35f800a07dc4b4405c1 CRE NEG 1 02eb01ff098ccf7914feeaf44921f076080846c7c41b1314c7167dd314ecb57ef9 025ec73d748ce52e83a8537e5edb7ffd50da2e9cfad73009485b960c444d4a419f fN0lPqgfS23E2siU0Q9r6sX/cyq7NdwNOgd+wB4ZMj0GAftBauE0F1X8efbxCcHfm5IrlDkq54E6qZpNDJBCxA== 693371a78fc2c6e2b26960c64a37c1fad96c20f4fee3b35f800a07dc4b4405c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sNCbcQGFao0AtvyZDUKCEyo/Z/4OiaghDW3iN/WebmRJBgla5ata096LegI1LheE5LgNHhu81BcCzdkJKZylTQ== 01EkeKjWq8I0FgPduqu4BmPCYsVi4Oy8mdw8cH5U35TeMbcnXLmtq4R/zyaPEnSiSNAapxxh55EmEs8nbPRvfw==
241231 40866 2026-04-16T06:54:23.482Z 2026-04-16T06:54:23.030Z 599ebd2bfd3faeffbea378ccc42f408a9e4c7e417b7be88a5f30a521b8326704 49a2aee078442c1c17709a1b5a864e016cc60f49bcb516d5e2d640e1a1549712 fd8644f74177fd3dd5345ddea509d6aae141f454d5d1a777ca59c936b280da2c 7eeff411ed5f347f92ed5158690fb7974b38a38007df62b8c75303a6f79c6a7d 7eeff411ed5f347f92ed5158690fb7974b38a38007df62b8c75303a6f79c6a7d CRE NEG 1 032e886849827d0386db8730d6ca6e3e8409cd028d10a19edc4d590a5d61fb2b94 0204d962f21e2067a3c4af7f9d76291a1cac4d297a37e2a6808ca57c449fc73ad8 kwbt+1Hi1Oi8SBmHgr58dCRUkkCEG/g9uHPeScEpE0lG7XndMrC5U0HPFvIWrwqKNNefXz/8+3/kB1UWJ9N/Wg== 7eeff411ed5f347f92ed5158690fb7974b38a38007df62b8c75303a6f79c6a7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebygNqeTO6/B7WF2T0XUU+V+1DWWgL5tdCsnyzC6EFvjxiJcpNm+m2E0UR0rcdzmEecscyjd5/uEzmouN13jsg== 6nlxnsv6PHpagtv0g0n3Wvjh+JABfOniJbal/xfpm4+/DOMWvyuzURGOb4IikaN0SI+Zk4JDJMobkECo1oIdHg==
