Block: 39008
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
225674 39008 2025-09-25T13:16:15.073Z 2025-09-25T13:16:13.327Z 1a3b1a9ec83f03eadbfb75017b8ec4540d694ac5ada62d06d08a73721a73ad1a fc6d222f19bf80e8632b2d91967e9e8627732b15cb8b0dc8fdcd03b7f2f4b18d 6b211d29e89f256e28cbdf91d88bf33d3fd28e16836b785c29ed122050efb6cb 335c06b767d89bf0cb3f325438574ebaec85e139a35823f9ad4fc1818ff913d6 d3ff2d5e3311394fb17923c98b8a9dd2a21ef32eac69891089d49fe9663b1803 SIG NEG 2 03f7debbe12c8e83a34bda80659e870bc90f5aab764fff7715971ca3a17dba426d 02eaee3ddcc53c2cb19e3c791e47debdd1b286c9724c8e5dc4435a7583a6de2e47 fZ9g3OZ7IwoaMr5dZkBmItPlIV0wCKjWXPAEqmUouTS4KhDkqriC6Az6MR8EuclexGjny9kaBbYtfKjhowdYlA== 335c06b767d89bf0cb3f325438574ebaec85e139a35823f9ad4fc1818ff913d6 wrbGC1aw85PlPG8yIydMEqDgXfUjkMlN0RRKWG5qf5yRBATidGcnkyP4K0nRJsyihkPaFQvsH6NY2eVQpPtctQ== iQfVGwYWlwPv6TtTzm62mhtBS+hTsS0l8AoAMjs6ltLr2NoNYa3HghWiOlReI3Yk5Y/Sr2+e6I89YQfN3ooUYQ== 69QQ8oBDi0odqkgqVQUn9ehnXiXlo95Fy3yXcaClXdAAp0P0Y7Naq77BtTBc1xeDATCOk48dHTtfWBufQnIzfw==
225675 39008 2025-09-25T13:16:29.778Z 2025-09-25T13:16:29.119Z 4896685ed43b08ea68f1616b7a185965f264873f4966aef8085d463e6bc2f7e7 4896685ed43b08ea68f1616b7a185965f264873f4966aef8085d463e6bc2f7e7 4896685ed43b08ea68f1616b7a185965f264873f4966aef8085d463e6bc2f7e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39007 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03a3e3ea5c643da5bd37be648cdf97261c05aad66e9dc621c16933514726969c23 tCJMhMQDtyKUrBYA8DS3uAAU/yvsDnxhT9XQrC/L749pjHCbFXZy9L9RbX+fvedeegrQtezhcp5/uUbN+n63mw== 4896685ed43b08ea68f1616b7a185965f264873f4966aef8085d463e6bc2f7e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIZnMg2pfD9L8uUHMI8eJj9IsMzX4cloh9m38nnIj1e076svsgIPbIYdmSpRzZlQJ2TC251bRpJjF8ai+LCL3w== UIAJv/15TSLNf/0X5EbPLSJb9IQZYrwq846DuaFlMLkGKhQtSQ8Q04GwGbvWVDdVmew2DSyWEKb6SgdIeTbnbw==
225676 39008 2025-09-25T13:16:34.279Z 2025-09-25T13:16:34.028Z b695d1a1ad2c78271a24c161d91fc3df1cf057db18998f21390cba6fd0460663 b695d1a1ad2c78271a24c161d91fc3df1cf057db18998f21390cba6fd0460663 b695d1a1ad2c78271a24c161d91fc3df1cf057db18998f21390cba6fd0460663 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39007 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 030edb90c12e04e414ca3788f4dc4d8f51480fbe68ba7aae5900eaecde05ff2fc6 tro2k+ToxhX0DGuLuDlGyYb7FM3i17csSkNQt4Go84NEuIyfsXf2+K5Wb+r+kdIf1ucyQUyG4IdyuRUCs2ONsw== b695d1a1ad2c78271a24c161d91fc3df1cf057db18998f21390cba6fd0460663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCVwaT34iUxMatmDDdY2/iAY4ieQ7lVkBDkdiU+E7Q1z1EDGhU7MsWOdzwL2JpMSIkN+b+PQyKscLpzUU/wz9A== paLp4SHwIBijoOZT5crgSdiaVroqHXsUlA3CZUXxs53t9P8wzKRMyu4iL5aUYWAGTfYzqtA4qPkT8875Wef4wg==
225677 39008 2025-09-25T13:16:34.413Z 2025-09-25T13:16:34.035Z 40397c03f5a7b424c0404483088a54beb5e6958d44604e5888d656c81b4a8b85 40397c03f5a7b424c0404483088a54beb5e6958d44604e5888d656c81b4a8b85 40397c03f5a7b424c0404483088a54beb5e6958d44604e5888d656c81b4a8b85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39007 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02fd08a5bdfb3ee621120f072ade25a7dc9cb8e8a6873efac1c4529b0002b8154a iULTCYkBZzWXROXxidxpjgsoEd5+nMaFZ0Okjb1ksISJgaBPUQYhDsKeeEJEOWj07Y/V3s14+uDR0MvrwSBS0w== 40397c03f5a7b424c0404483088a54beb5e6958d44604e5888d656c81b4a8b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cnl613aWO8GAaXQuyHjC2AhY3KN183KfLdcMbxJijd9j5VitWWihd+WkCxCVg+ffMa0marm4Hw3oDkzOKmj/Q== 0WjlnQQfs4CyFbpvhTLZ3gkcKtoyD/gOhwFg3e4v0SkznJ7bt5D4Ok/HM8T/uKdKfuORbsQTi5fCpKqzqoUlxQ==
225678 39008 2025-09-25T13:16:40.189Z 2025-09-25T13:16:39.972Z 938707f55775df2d81bb71954d4e5004f3c28c9f502869c38754f5aa45cf7d41 938707f55775df2d81bb71954d4e5004f3c28c9f502869c38754f5aa45cf7d41 938707f55775df2d81bb71954d4e5004f3c28c9f502869c38754f5aa45cf7d41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39007 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0200f9c707838be04a6a69698c2ce7d4789d66393faaf8c70e06c67db9c1368565 3hgX9wTL20HGh+ENYiUc5gkRQh/o0bkAGGAf4lPEUsZGqoRCtFqQ/MztixSpkLW3NQJ53u3yBhAf+eNOeO9XDA== 938707f55775df2d81bb71954d4e5004f3c28c9f502869c38754f5aa45cf7d41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lxfHCCbf6p17B4kAR5RtCgG5hgqqd8m3ZriuTmEdCsSsiJpVyZwFjkm9GI2KeSVCf7OFuWV5s5Fr2Ax5WJJIjQ== UlcXpnV/8GoXQWRHhDubSPjSau6ZElqm8iEWyNl/8QEjxJdN/2px4VfoKco6vKy4iiggko2kbfY5cSHoR7TN9Q==
225679 39008 2025-09-25T13:17:15.751Z 2025-09-25T13:17:12.256Z d23c66c8b03ff888243577b34a09a1b4e6dd9a2e80d82c046cc9536e71f8a59d fbe8762fa30e04f40914261f361c34328c85803f7962e368f1e607826127b2c4 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 f0ade6001f89cc035aa28a48934a35983aee550297e2375be2fa71f055196299 e6e54ffe9d3fb47e61b40c0a3fb31ac1af7c811c6a52a51b92cdd8b754c2987b TRA RGS 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0397ac50043617ba00777391eb826405637fa5ee6032cc357cda59dc724970272b /fZdSU/bZeiX6ivh5a3dvLir770Vnl7RPDLpaxSZ25QZU/OzAWQDCPrc0TPSql36Y43GO6ZtZShMYAUcPFVmDQ== f0ade6001f89cc035aa28a48934a35983aee550297e2375be2fa71f055196299 vKlnUdYjHBtsUJEkz87GreG20Yhko06v/jpFPFaC1fH1iudhDfGfMfqrObCIov/0WY5yxcA5zMkJN9SVKLZaIQ== fEwtjC5GZztnm4ARIVk8zzTTblY7JNFtKIsVjspnQjmzkizpmtIHETuocRwo/O/9RdeCdsUgo5U+Zqv5cIfI1g== /35mBsfWa2tj4zcNPVPFE98IoEr/ST2XeawaVs5LLjMUGIR5J5sXyj5rtRDY1+8AHacpS7ogEILJjsjgYSfwGA==
225680 39008 2025-09-25T13:17:17.315Z 2025-09-25T13:17:16.239Z 865644f7e0edddc49ee0b4d58ad10c55bc1a6c0444cbae2cdb5884eca35246cd c96b2b616bad5cc29b33ff1563b9d3d0f4825c229e348a8ea71aee7ac7b84dba 9e695250d1eb16f2c3b334352ae223dbe2352521c6d852233e25392c34ae0764 f64e08f20322653a64e420362e07b5e96b0e6fa0021cbb8bbeb1124a199f2e69 b5da1e8ff70857d0319d24db60594ee457634a99ce6234941bc9842ff651d7cc INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0328e0505aff01ebc846a2044f1478d2ba1646315e6e569e3ad3b2b089295e42d9 pCaRHA/QlBPGifPFJib7zkebkQv2gIZqG3vKkBLjaXgLTRrlYGIaDscoUS1Jo37weYy2Ap/bxqkCM/NPKuBw5A== f64e08f20322653a64e420362e07b5e96b0e6fa0021cbb8bbeb1124a199f2e69 pt/TRbfbcnGYCJ4xlAmw2KV5QdYxUW35/Dac035sbSHh4GW+HERGr161OXg+BFs+RNtdISZmEp6lv+XDREpPdA== r5RjxPLoqH9Ba/EqaLn9D/MWUr7n+XVBv/6Jk993XO7/dH4XtdAHSjL2m3mNVLoQVuztpkCDgd4RaGGINHMRDw== X5XsmdbexQspzUmvRLF7Wt1JuuLfqesLyEIwGRvpbcXr5N0v+02acnL+nOt2SpXBQUr4iESIjEJbVDow9YeH3A==
225681 39008 2025-09-25T13:18:39.185Z 2025-09-25T13:18:37.868Z c5a7f02fb7614051717803bda9a542cac80d24e8c0b9b1986b59ed6e3b8d4220 efc0bc33faab3ffcd9f96cddd0f3e206d136ea8e81a6503d1a1ded3d574aec4c bcc53c53819ff27cda589e41bd2cda97378e26d4e9c043a922e40e80022f57a1 045638edc23831ba92038f0d9974d2caeb3238fc3cc26fd02e7da3152be70a36 dc6461db7c1689c6c5961fc68667751ff7cf3bc967d100df8ec3a517a444c38d SIG NEG 2 023bb461274d6b7f68930b914c90b5506d7d0fe57bbe0e6f33cb2999b1d7390f41 02e91f4c0ad9ed9e0221ba4cbe0c036252a23e1a4fafa619699d7e7e6c4e721b22 J9WF+BI9Wrcb/N6yLbDSaI3z1IHWgVZX2gRs3mE/qPyIlhJXwJahGnJGkhuXMmm9A0E/y3fI/JsprUUJX5oBqw== 045638edc23831ba92038f0d9974d2caeb3238fc3cc26fd02e7da3152be70a36 4AT7d1lvvC1MO9/lZluAXorEoHfXq0NPGPQ7vfJiGjZV9ScLhhELITadpqg1mLO5IlRjV45GDWuth0y6TknrTw== 3hFPbxM7T98yGx1ZUy9EPxvRzEt+jhewFDHV2nh5Zq55D8SLXE7hvsDa/C5QTCdYzZNtuqQLHTGVHyqi6IjBrQ== Ie8tIlTKKZmiJuKfamYqvaw4nkdeSqhyPLpbN04CcWxWoKtrNIYyco0Wkez1hq1s7Mhhs/qFMv7+9Bqb1htHfg==
225682 39008 2025-09-25T13:18:51.973Z 2025-09-25T13:18:51.746Z 96a2bc8b5a9253273937f88cc5a58d6c3c2c50bd9c55a067545b29803afbf513 96a2bc8b5a9253273937f88cc5a58d6c3c2c50bd9c55a067545b29803afbf513 96a2bc8b5a9253273937f88cc5a58d6c3c2c50bd9c55a067545b29803afbf513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39007 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d0bdc2d160dac2fb160bb5c23551e231b325a78dd3c540d9d9075e5ba313cd76 8KRNPVWGLuGX/oKROsCqf8Lom5u3kgnXTGFpAZYwqVPCXB6cidozJ843uRviQpJlR5Mh6uwOX1oRCoQfhSTKHQ== 96a2bc8b5a9253273937f88cc5a58d6c3c2c50bd9c55a067545b29803afbf513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlHS9d0OolhDHIUSn+fu5xy55FaTrsdcZQkt+Hi0WdkW+zo7O7Rs/gMWt+GQ/J+0DySEv4NPxiRo/ApEDwLGqw== +VwnQYpsrtZYAKph8JUoTyJujYzujMqXxi0mLS5V/V0lefyghwaWHOo/kbaduqCHTT37a7CSa6i6DcP7paDQrg==
225683 39008 2025-09-25T13:18:54.756Z 2025-09-25T13:18:52.860Z 1a3b1a9ec83f03eadbfb75017b8ec4540d694ac5ada62d06d08a73721a73ad1a d13f62de17d4be6111c7dbf2e74314516033e6304fb2342d8eadf9c7a6605f5f d999d1eba29a1eccea95a8ee79e0299652a8faf3377c4493dcc683c7fdb2ab9d 56649ac7b2c1ef210a19cd583e4eecb237e4a7577e3c1399168099d8b5d3d863 34fd5efe6bdbae4b18738e724e0559abe40b71e34e4788f2f1dcc55cd314417b SIG NEG 3 03f7debbe12c8e83a34bda80659e870bc90f5aab764fff7715971ca3a17dba426d 028e6f0966dfa69a2aa04ccf44ae51cc2051b4f06ffb522944a6a8facdd28083fd RSHVX5dFRelCAF3CXVh8ZQJEE9dQ4DC3gq8lI7AMFG7nacykAv9skwRWoDQS+JDVfsNP6SCLgrNF8iaMLOxCWw== 56649ac7b2c1ef210a19cd583e4eecb237e4a7577e3c1399168099d8b5d3d863 avIA4bxhV+eRGivQzR3UrjeLejj2pgf89pHorGSLaSjfk/R075VChp9uGH/AJwa+txlhBmwer8a1vT+rEj5sEg== YKVut7HlKbt3i6kPeI+aTzME2a8fnL3pVeTMBvdybzfbka6HH2DsBRQbip1D6+64D/3+hpf+vfAI/qQQJR3Lnw== UPlqd5lq9XKY38EMRUj5tnfS1eOz3O9Pnck1lIB/winRKo4yXpWHKkAXce1Tt6oLIrdxewXKa9UyPSZo0R1eOw==
