Block: 39578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
230543 39578 2025-11-28T10:11:37.904Z 2025-11-28T10:11:37.606Z 5b1f128ceff801a9e32d546fd42a9c00437924876a6e7013e746643410cc1eaa a303715790984c0c043ba594909914cbe31a09016d2be5ec9e637402a0351927 8dc414fe0c8143a9047e3f8f7b71cc227a3717fe525fc204c4d88fba6b3a5132 21c96107feae2be439d187633734513af057d2a61b3004a5cecd60471bfef3cd 21c96107feae2be439d187633734513af057d2a61b3004a5cecd60471bfef3cd CRE ENV 1 0397c4bf6ec0987841d017da0ae057e82e0f41e05edddd9ca2321617a3685eb875 03cb8031df8c5af272c0d14adc7a802319616d3aa6ebd800866b3a74a45a7ba9e2 h3LN30oHlCFBYTB5CgnHqojCdtGkDzsm1lfxQZA+uI/bbaF62+rUG70Rrk3DClMgcSjFMFy2LH8EYlP8XYNzsA== 21c96107feae2be439d187633734513af057d2a61b3004a5cecd60471bfef3cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eKm8qWA6Peb3Z8KWMV7QzhmxxsfcSpsEZHfTqhMfCe7GPu+9QZ3dv4Tyoetq/A1+9N7dQf0nldgcnwRSBEZUsg== /nn3ZWHEc9A4XGxNeRG2s30NKfdrwgXnF7GEULQesdDG3uV94e7gvt51lrOnRXcLCCtTQeQZGKYzHOOV0fVvBA==
230544 39578 2025-11-28T10:11:56.535Z 2025-11-28T10:11:55.729Z c62901abab61c8c9c427b2f0c3b19af165703a78a627c3ea27e2fffcaa651fda c62901abab61c8c9c427b2f0c3b19af165703a78a627c3ea27e2fffcaa651fda c62901abab61c8c9c427b2f0c3b19af165703a78a627c3ea27e2fffcaa651fda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39577 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0227550209e6988a0c5ddaeb330c5d12a37d0bbafdcf25876d72d5de8ea880991e BMDB7s6UKaLcndx6Aj5MfkLmOgHta/e0yNy+Bai8/UEgPCsk3gaWWhXtuly7sWA0FKPaEQdqpRHG8W4xmq8BEg== c62901abab61c8c9c427b2f0c3b19af165703a78a627c3ea27e2fffcaa651fda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOOkR0IBoyZXuVFao6GRO86x22wd1G4SSqFLfA6wfYJeSF/8w2jIS544zJMDvLw8Czy6dH5GD/+c2i9IyN3X2Q== HLHK7QTh1XAB+LqppZFeaaNt6B9eyKb0jrRjBrHtZnMPX4Du/KooafYDX57f/XJ8iQwL4aQNpUi2/Hl+ErxEVg==
230545 39578 2025-11-28T10:12:06.540Z 2025-11-28T10:12:06.397Z 7888a00e8dcf68a191060537e5a8929496b2db1086caac4e0b5a4e4cfbd5bc03 7888a00e8dcf68a191060537e5a8929496b2db1086caac4e0b5a4e4cfbd5bc03 7888a00e8dcf68a191060537e5a8929496b2db1086caac4e0b5a4e4cfbd5bc03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39577 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 031d6411416f0f907fc0ffdbfbdb63078611381453783c1ac0cbe4ab01d8c2ae4d /AGx5MWR1fxYG9CG5q3DyzSnUI0n0p8fO71APRGQbYQBLNSsLeUYmCT7rnmnZOU+Hfq0FgbMvrM2JBhtIp0dOg== 7888a00e8dcf68a191060537e5a8929496b2db1086caac4e0b5a4e4cfbd5bc03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PsyDt85W8G2FG6dGg8A1nfzdHfTSZRQkUkb6GE4X4FOZA+qMHXWtU76U/BmVUTH1ndJv+PPfutYupxEiJdURYg== 6natKaf/yKG55Mn0OmaBPn4DkZcybU0mGb21C3VLG59JKIgfi3AxL+BKKqNr/Mg3a5QDithYw5/UeB6G6xOslQ==
230546 39578 2025-11-28T10:12:06.597Z 2025-11-28T10:12:06.397Z dcda6a78be0b249445905ef33d99f5463dd5542ce91064fa9f6eb1236fa8459a dcda6a78be0b249445905ef33d99f5463dd5542ce91064fa9f6eb1236fa8459a dcda6a78be0b249445905ef33d99f5463dd5542ce91064fa9f6eb1236fa8459a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39577 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 028f5f1a29eb00f8d5efd1160e728f3612d7ceface2c4ca4e2963130deefb96ad6 +oJgIOepbV0I23AR8z9b6vwAFxpBaI2zJFzZcqRgrv9mxXF7SK0ldOnRNysbfOPP9zo35nW8NMdbHBJU0OA1yw== dcda6a78be0b249445905ef33d99f5463dd5542ce91064fa9f6eb1236fa8459a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G+lo/1PQY9RUX0iBc78Ewwb/+AX8Tml5Xz88uuooSK7iFOTsQD0LpR2XIU0yZ4W02WRNbojBwz/IqY+oQDREqg== 3/x3a+V69rzdjuDGAxSUu00N+15llK6vbl7Xrcw0BeGyjU/2YRsZ4b1wBFKUvuwo8rtgW+xnqMzzaE11QkCrzQ==
230547 39578 2025-11-28T10:12:07.620Z 2025-11-28T10:12:07.285Z b2add1fd1a463ceb0da3a780bf35573a034ffb326b7687b8aa40d64ecc95e95c b2add1fd1a463ceb0da3a780bf35573a034ffb326b7687b8aa40d64ecc95e95c b2add1fd1a463ceb0da3a780bf35573a034ffb326b7687b8aa40d64ecc95e95c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39577 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02a33b9a429140a5a203886eb96eab80db0e6a4b80ca051acbd7f555882aa5f75d 2bfcBw9Y12mhKDnzlR+pvAgIBgHbnUnDMKblsrHOG0+kAvZfwar0XUK4kZbmeIivIAzMOi66+dIJFiBbxyzE1w== b2add1fd1a463ceb0da3a780bf35573a034ffb326b7687b8aa40d64ecc95e95c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 StSzR2Jt+6xZcJA5AXkvy5RhwhTy9qvbseTvvdRXSQB9z1ualrG9a7SMtWoaibSdyCQG1PEC6Fu5McnKZIlpMg== QiyXEgVmjmda3kcGWlOjCYoI8gd7f2mkkMFpIRVaIQk+zDl2AcV9ulmpq5BC3SN0V9xRkRsNJQnQDdda9cFjIQ==
230548 39578 2025-11-28T10:12:26.891Z 2025-11-28T10:12:26.577Z de3f3ff4855c2c9161d5d41e8473d246e61dd9d2a8ebceed3f5f9dbb795fa9a7 e5f7d671dc7c76461f91968d711b53516831a78f4bd85099d99ead370bec3d78 7f38d80e71c43cf3c7a06f88ed02a4834a1a1ca0899ff1deeb53fc2db5a3ef70 f7d2263b7690504928c3e3700c5a5ef9ff27f1a906d34acc0ff4c6623b547728 9fe4e3b00354885743cb3d10bf7ff876eb27b7be81d34297647408804af4abec TRA NEG 6 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 03bef06d8647fbb57ea430ec9698d9ca49bb5c948a9bacca2ddc53ed52d0c971a2 RfxblI6VOpL4XvivriT4u4g/D27a47V19Z9A/xULi1HtfNcuq14OMaGgMOKl98CpDPQkWpH1nwiO9ymrcpEk7w== f7d2263b7690504928c3e3700c5a5ef9ff27f1a906d34acc0ff4c6623b547728 KMG3+Mt9HUc6AziHwHR5IYf93Sq9iuOi+u65hSoZ3I/CeRiZOR3SRg9kebX2mdNaUBogjA64N7BcEA3YtYudxw== r2TjUGKMo6os1fpcWKHLOXyh9qyub8IVBzCat64qVQ3VtIingDwmJUMZUGnSXyTGp1Uik4k4rCFE4KEfTxiVOQ== sLmzTYSq3ilO0b5OYpT5g/qIAGr2B1SLKQ4bmYA+XLvHwBD//x/xf5Ny/WM3d5PJqLr6hsGl2uTWX2xLGjquPg==
230549 39578 2025-11-28T10:12:27.454Z 2025-11-28T10:12:27.188Z 5b1f128ceff801a9e32d546fd42a9c00437924876a6e7013e746643410cc1eaa 2cba4acb0c785572e37bf3a82fa5f8d51524842538e1f5075dcc71d76ba7ee8f abef8db1cd447d7e8e3ed6a4272c77d3f044109388125f5afbb3e649396fd64b 386818b522d60c0699b4f485a205d1d190e08823069e300ffe351bccfa2f4cda 07782ed0fd8a40b16752962d76a177ccac3740a744431906a8216ff9233017b2 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 033563b4132d270f32be02fe03ae481c76228aa79e661ef03b63a59cb95949b86c UKc4fISmPH61EsQs3aNHe/h5v9RNRcEHy78CIOT6aYR1BG0YiiKXNmCzIiOks7zOUNHeMxC8+/RC9s+/wiDVEA== 386818b522d60c0699b4f485a205d1d190e08823069e300ffe351bccfa2f4cda 37AeK7cZhId8B4NovF3i3+9uY+mH09mj2vEk6aytNJ27irsdcAWzfjAzUGTgrhIAhFYdfVVOeoYDSwrqKNw5fQ== IggMktHVH1s5CJ4MwCNusl5l57o1RkJGFWjr9WifDeGY9cxGmZEIe03/f2K0Ntdy2ThihtW1XZlUj6wi98GfPw== JuUnQ7a+dxahFA04JeKs/TQFgwhQeCgD91PYGNApTiWtSVGj6o2c+4c2V2znegslecpQFErMOc5vB6gSKNxQgQ==
230550 39578 2025-11-28T10:14:03.337Z 2025-11-28T10:14:03.182Z c0e01dcdf6514f243a3b5e6e1da39d79da2862f5f921d7972d1142a4be0dc282 c0e01dcdf6514f243a3b5e6e1da39d79da2862f5f921d7972d1142a4be0dc282 c0e01dcdf6514f243a3b5e6e1da39d79da2862f5f921d7972d1142a4be0dc282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39577 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f9c9eb92e9d7c54522c5518e343c9d2f8d2f096768918b2251f4a6ab520f540c K4aajo648qQiatrpvj6rZQ6wOiaAxeqFknWElY+4DVFKbnTH6ipye7sSoUd8JUcNZJE0N1m+9gQz7/H3A4Lm5w== c0e01dcdf6514f243a3b5e6e1da39d79da2862f5f921d7972d1142a4be0dc282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2b+bqDvk2zzmeT5x5rJlJJubP3lWgEZzHZP+vHV06J1eoy/YrMHp2FVq9j1WxFDarVtGzt9cNnjukVu+/PFH4g== JjnyTNTkIZ8MtkEAYqNqWYfQgoq5HRrJBOGWGkSRpP6HEmanB/GsTA9w0f25Nby9FZdqf+Ca2mMWcpPJ01ADuQ==
230551 39578 2025-11-28T10:14:32.153Z 2025-11-28T10:14:31.911Z 4d5d9c23b10cf8cde3a6acc36bdf2e799d487b4fa0a8fc2047708986b2fc8a10 5e6ec4dc82d8d35eeddc6b4aff27072bb8fb40dfab6f6eafd74a8ca560ad99d7 b2145d4ce080dc61330dcdf202bb629ada573b573a077ae755972c626957c135 600acf966feaf2411a2ef03776b4dd2a574681055b2800ee37356a4007fd6320 600acf966feaf2411a2ef03776b4dd2a574681055b2800ee37356a4007fd6320 CRE ENV 1 032747f31c1e8a1889cccca562f9173477f96aa0b7a6a855fe42b60464975371ee 03252de9010f8b399976784820f6dd8103f6f5fd79ecb943bcd1cf10c083f9fe33 o+TsUOPBiQ/fEblE3167vYKeMkauJA5aiF5g4wkhHrs4x4uJO/WRbk4r1aV9s5czDBtKQ9TXUSBxmSN8BgEdLA== 600acf966feaf2411a2ef03776b4dd2a574681055b2800ee37356a4007fd6320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0XcKWS9RBYSzcG3pCSCZWKk3X4gYBH86vP9B+VhPngfcyEqzIZm9puZSBsHpMGrEHXr9HxP9zu74ljQFwXIiA== M6a43kHcAUlieZJrb5OMfUOG3+xnwIfippu13pGuWEY5JlggUr7sm1Sd4gDK7rWsqjtvJBpg7o5RsYAr2Hks/g==
230552 39578 2025-11-28T10:14:52.492Z 2025-11-28T10:14:52.291Z 6f9cf48bd766775c19137e1e61e2422dfa7a675341ffbb843a5bc45747472fa2 739d39f54d49a9f88d3a77b3cf9309f599cbf4bdb950a38b72a582ff6e03864c ba6fb2e97066205e6698ae9e18b04f55ad78aeff40a4e7398ab7b070042fd61a 6c64a71a861ef24cb512a6cceff1b3b7ed86e49fdc058e9d3aa0e05fd764055c 6c64a71a861ef24cb512a6cceff1b3b7ed86e49fdc058e9d3aa0e05fd764055c CRE ENV 1 02075b56aa00fb7d763068296805a500da46451b227f9619e8b20cd4e9af292390 02816fa019151231278ef9d44c323a5c1d22d40a5d31d6cfdf2d2287e6a98b8096 rGPNnbQFeja9LtbFwhQMJ4fNZILqr+Qh14Vpj9fOLe/eLMotBwMJiRxD9+mVhLCG8TpUyqJNVHT8me+HG9MuUA== 6c64a71a861ef24cb512a6cceff1b3b7ed86e49fdc058e9d3aa0e05fd764055c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2dDT7RPizpGioG0YdkxPDYDUKUu113wMwuGxoPDMoWxFjOO/Saksrz7ufJkr3Dt2AAbn0xCLyHhS8hLq99tnCQ== CfqqW9aBnK8+RjAr+67w/xJduXvLEj3lCOEexjkwTcfTsUSgkbTRL2kskbWydPE7J+jtTN35hgGz8/sAmAb0FQ==
