Block: 26109
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
122268 26109 2023-03-16T10:15:01.491Z 2023-03-16T10:15:00.354Z 59481e1018b03c4cf720508d8707dc0633ad36733768675b334cee50665e3a12 1f6dbdec4292d682c35eae80049ad9f5b6618e15ba75a09ffab46fb493b0ed86 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 065ef38b2efe7e1f5121ab45863b41b773997cdd7c25ea424e2a7974f011cc68 92bf3007b2f078b6bba3bae3fba331db2ef630a7444ee54e865ac4426f6bcfea CRE NEG 1 036b29a8d87657eda967f9b14d924a9f0946557911e228566d335484883f4e37be 039d92c2770d0ea19d899bbb9cec5dec24ea2de7e8064a8c670872c5e3eb0d5d4b JSJgIfaFXiCPmNaqRTosJrBjnSB5yMXQkHq5ygnGYvu2S+mAC/1yYsHgZcKYCTmq+oCmj5kgxHHxiVL3kkcw/w== 065ef38b2efe7e1f5121ab45863b41b773997cdd7c25ea424e2a7974f011cc68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y2SO0h+u9EOT6nGHc+MedOL2WS1VY+8ixO06UVh87YrsHZbBpnPDYcbr0muLdLr5gKrCNvWIJ8cJ8fKPPQXYdQ== EidmTMnwN05cU3rZ2pRhpkEqWWwdPraILmtogR64s8Jsk0pBQp07I+QXjt+limK205PPoNfGV5c1p4cYyGoXRA==
122269 26109 2023-03-16T10:15:03.578Z 2023-03-16T10:15:02.371Z 3fdb81a09b6fdefd3c85c49eff1a7ac8a1d7b8b7f98cc00946369b68d9b52df6 e0e3a5eb6f0fe53e7d75bdab6ec057cc3f4112546d315717a0df484d344fcaf5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 56c62e034606325256cc7c328aa6f572cf06223674b9cfad22fd28c8ad3aaab4 98f93abcc78c3d0a1ca0225542ed312d3ad64c18882a48e557ef4afefd36636d CRE NEG 1 03b09bb771bb14d211ce39e8076eac55d377fcebfdbd60541bd0d842a44096abeb 03e3883f421f6108c781859482082cf1719e738f74d8ee97c5dda00758b6b3baa2 TXPiqU6yK6dc4FI/e88d1rR5jwkAhZGlPaWIpoqsLYubgzmsVJ/Hf2laTz6JbQhvzVxFM71rdXHpD2YV1s+t/w== 56c62e034606325256cc7c328aa6f572cf06223674b9cfad22fd28c8ad3aaab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dl1TYgLuvxoXTWZY0UVcPYd0ZKYLNUE8k02gM8QKI9FUfLDIULJKq8qB/3TlZClm1NmkCnaRyoH9kZpP4chfig== ML+XkLthpVwMDGE6vDbbtfYYilK8iFd+UYGZwuAWLZD2ai2iFNHEhsMkfE7lH6w/fsgr2tl308O7Scv0qG+gUw==
122270 26109 2023-03-16T10:15:05.690Z 2023-03-16T10:15:04.393Z 284f573c6c368fa7dc2cf80f31961bea0f1cd2c2a4a57a326e9dd4e755923729 fd2b4c64aefb04b5a5f5e69cabb12a2d73a211425b2812c933eac0f32b0369c0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 15f27149c5a07ea9f7f7c2cfe376c0bc88744822008c82e94e4ad6f553d3c0a8 3df45872eceb9eabb91f500df4fec4e36a1aa7c45a682821275eea049d6c9ef7 CRE NEG 1 02ebb80f5c263617a391ef739c9eb01bf2f589a6e54d91b2c587b4455101c7140a 039fab5f2a44f6a5be7820a3ca5e540ddbb892882f6dab2da8d839b411656b9aa2 26tWSkAez91XqwhmWSJYDzUMpvWaoxg8wdlR1zb5JVeXlbrjvyjCli8g5ys1sbaFOAE4SLkt8+DBjAQRFN0gBA== 15f27149c5a07ea9f7f7c2cfe376c0bc88744822008c82e94e4ad6f553d3c0a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPKXgiBLN1YgiQzWI+C/l62jEZT8waVfcIwrNQAMkoMvqdBpdLMY0rs+MT0uBPUd2HhTxXoLL6xkgtlWFjcmFQ== 2FhUwtj4qia2YAXlRxhA/5G6jg0JlQ8GckNG6c6f5C9cNTOBIw5IYThki8ugWGB9QM+tB+71vEr8Lyss/N2qdA==
122271 26109 2023-03-16T10:15:07.536Z 2023-03-16T10:15:06.507Z 2b894d04c8ab0fbe9bcb9c927f34c7f65a8a99c50f8371e62289d96afc4a9ec9 a035803cd272e2f0c9ad4ad11c3ee323ad30802ad99bec6f35529c9d60d53415 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3ed5a04a31c5a16aba3f4a4d70b1c158fa2ea972e0ea5da47021a3dc70f248c8 cc0024b4e490f763eee829617ffb52ea7d2958489a0b7526b9adea6e34375d79 CRE NEG 1 02773e8e785ebd64fb270a818f19b2772e6e9196bf9e6d33d81182c388819ef0ce 030c1c81faac83a9c3913b0a3f1828a537735c878fe4e03279f7b9c9094963a922 pjpeeGd8nPrIitBNAa7DAvWjtyCsexTFc6vMIxt1VuoG1wQesonhrMZrCftVoP38egF5gRlcuGD335hmQ2TTHg== 3ed5a04a31c5a16aba3f4a4d70b1c158fa2ea972e0ea5da47021a3dc70f248c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T68M5YZQc7DGEmlYlWewZDFh0Ip5w1RdMzPa0Qy3k3ZBoCwiPyS0ENN3QI2LLrk5HHGWeSwyJCGwlnwC8zxTTg== oS/+sQX6nPMkeIuAWh9xkoFPaCrHk89DByo93t7G5n4KV9uWjrjGSJwxa2eU99lzPEhIpEaljOo8rxn2ii34TA==
122272 26109 2023-03-16T10:15:09.455Z 2023-03-16T10:15:08.327Z fd2af78321ed3e90ef89199ebbf581ebf4376fc91dd08a7903b0b7b63a0fe4c7 fdd0c8de47973ebb182adbf57e85c9328390803018ed525dbfd3096f8a67f0e3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d0b8b3d13d565beaa1c0b1e0ff47864812f7f0e2cc28d4239aa1100900c46979 706a8fac34f965f27e81b44fdf5ced96f2c68cdc6295950a95e4c453fc397409 CRE NEG 1 0391dc51176b03535b2180286b72c9a2f4133ecb53a8819d75105f9be8d7377b96 024ebff5f89b6959707da1acd4d8d0f7e54ce0d5f01d4f8ab69cdaf4c5c10b2108 UIebJnxMHiBFY1f2NzAd9fVIuayZh+h8uURWSNNRVy6zS9hpjEIEr7jxsuZGL/m5uxxhZPJe/fp5dJV6VnXmuw== d0b8b3d13d565beaa1c0b1e0ff47864812f7f0e2cc28d4239aa1100900c46979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AggwPh2bUB8iMwo/QXOuGLPwJ2bNZsyCP0Qq+3w9rnblUu/8tHuSFAyO04jIRUnRkBzCt1UndOvx6hn1BSUP/w== QcSKaj2uxk54z8dAmWukrTufj1CKn71mAxlWzhvtix7/hKi83T5l5uAxGhDgo302+W6uPIMzVnDM+S53XFbqUg==
122273 26109 2023-03-16T10:15:11.232Z 2023-03-16T10:15:10.158Z c8ef9209177a4dfc1400663a2db784f058a2c6f7d7dd8e18d15e451a9257c1ed 71f65bd24bcb910adb0186092bcebf59cc1c0b9d0707b560816f4e38912ef32d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 876f1b79f0125a3e26a37d923ece51b17cd467c8f4824826acbf918136a525e5 988b3df51a766da11aed4f09103b265c39497846771a1b1b1fcbbe75dba12326 CRE NEG 1 02e995f725a73600541cfb25003b6dcbc0703449016f24f1b34d937e63777bfcda 02355652dfb7da99ee181822ddd338f02b904d2749f862a8c91fb10e345db807f3 GY+AbiwOAbp/UWGYFTAcFMM81AEpCKl2MHCJDg4kebbdU+X2jyM5lvAGxuDLrbuQzNADsSn5s+L05y7cs9Y95A== 876f1b79f0125a3e26a37d923ece51b17cd467c8f4824826acbf918136a525e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YhsM1pqXmfZamKxa+ROhPGBWZ/LQNVdn0ijP31ogjQAIkC0sbgrS1bckfSIsf4Ep6S9STb2nls88Y07giHmCg== VmNkuk3m8q5so2qha64moYnJ4+TIBHqLPj2uipiH3SVXuJ24z7G9P13WkU9HSn05T26LK4MleJqX5r1QBR2Zyg==
122274 26109 2023-03-16T10:15:13.186Z 2023-03-16T10:15:12.099Z 5b5601b9537c65af960c937aa854549310cf74fdb1dbb798fbe2392046e0b738 c92caf35f854c1aabba8a6e33f120eda9486ad7645e9e444db0f29c23dae5d70 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 71ff0af9f17458dcda7edea5dc68992754db8de0c6b8fbb87dd1b2702a68b5f2 4dc0fc284465af484046d26a8643b774a703ac0a9bba934101ee6cfc7f64bed3 CRE NEG 1 02a557b65ac2856a0b0e4942aae3fba7a5edcd6f0667722a9638fcf7ba3cf2a3b7 02c7323f3a372facb1db6132ade9bb4adbcef2806c4ebf00a59486867f576bf81f TKR/pUiWhMzLZq3ZjKqsOjDdRw33iyuxyUITyi7FL8nofp4ogez9nHfHwTsl2DeWQTAANckcmIOFmax/7E281g== 71ff0af9f17458dcda7edea5dc68992754db8de0c6b8fbb87dd1b2702a68b5f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nHXxvJnA3Y8FFMn12yWYc3CFCZ1kMOP0wUT8RByT9sx226PVSk7TYa/63TI/b33UXQnUIRCjjrzcLQsHhnAGWw== E+R8GUJJbo3igrksY2rRApuTpIdogD119ZSCwLXQMUaAywEwt8/WRqTGE8WYtYwRIddLPPmzKQi7pBXafp4A3Q==
122275 26109 2023-03-16T10:15:15.028Z 2023-03-16T10:15:14.037Z 363534e7b7f572402d7b2e9407e5f68373d06104de847de82556370bc163c6b1 75f8111b1ad96d088e6621cd5feb188c3afe077a14d08d75fe7fc76ada732651 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c181a7aa6ff09710b2a3389aa3d6069901a38f72c5bb84f6fa4995a79764b8fc 7c9401a867e88cf460686717f8ed94c6275a90da8f9573308557547b1f38829d CRE NEG 1 03628441de00fc74b0e252d6b3eba991f131d470774a2bfbc20a3b7b0d3b968af7 02b2750df828d22b107f3a786775c8c3f614e2c6a3a7d32f7b52663cc70439b22f lsgrI08jCjgB+cHHZyUWpmSjR48jed8hbZI5sxe5/pHs6TiqCMbGzMDbQffbw8UZECvBm8jxNcmHXMyOr9ZPxg== c181a7aa6ff09710b2a3389aa3d6069901a38f72c5bb84f6fa4995a79764b8fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ehv5f7YG7djZ7gSM2Saz7ZQ4wPIMGMuy7IQSFosZHYSykowfsfa+hKndP6vrqxOb35dcOgkIaczw5JDkpW0SQ== rWz5CLR4gSwpw5Tfqw9insHoh5WzJRRn75SYkqo4FJzmaA3NOYtUqc+1l1SX0ECl7n+iShW+1F7RjWrmZ/Q0/A==
122276 26109 2023-03-16T10:15:16.906Z 2023-03-16T10:15:15.918Z 2954bcb36fa4cd533573712e4b8fc6ca332bc8d5f782cc1948911404b1392ff1 2df1de4a107368ebe922bc76fb553aa3a127113abb878778fd34f77583c92db2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2514e0f5f5bf1f96e4b48b713639e9cf7bbd2a2dd482869b4c5765094f59e82f e27dcc3188179031153521187ba5a08b41825ce713d28cb3f812cb76c54b9c3d CRE NEG 1 02f14ede8412b474137df283a7db48fe96946037c57f18b662e04ef802f14af8d9 03ac8fe3bdc84bae5de7d2aa6bc290f255545f0ede3ed530f90858e775ce1f8381 RZWcR1zBdFvywybXSkyRU86k3waAFj5gdAZ1mYdHU+Ev6+2kxUHB2Fr4AsoQE3wq5KadLC1/KyWgTS2BZahsqg== 2514e0f5f5bf1f96e4b48b713639e9cf7bbd2a2dd482869b4c5765094f59e82f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhcqcMxV4HXsJJ1BDD3jSpZ5QYRPJGOuoPw6pqdswbIZEQH13LwzzRTK2+/s507WOjYNcG9o0FC7+/DQkaDk7A== 4aeys1y9sSm2sW2UI4qnvUgZnSD1qkMwMfW2kCVJmW+7ZA8v7s70kZ6xWnb/rKN5cpIYAnXMvLen0zDttZkOEg==
122277 26109 2023-03-16T10:15:18.727Z 2023-03-16T10:15:17.772Z 7fd12c59e46c80313498ea5a030d65b08553d03961a0c1122173db18604e1cf1 a5eb1d0b0820c156ed998d8badff2ff04bf05b29efd3949e32b965baaf64bcd5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 41293925b45b4a172cad6408953934a2bfd441ded3b2b7fe00f70bca81a5cb01 f3588cdf74a9156279c315780373f0605c88c6739eeab70860c9f8675fba67b3 CRE NEG 1 026893bf178594a75208a2af064d48bec6aaab32c482ba5ce318c4338d7c29e152 02242f96fe098216fb17ba8d6cc715603d7a788eb5fbe11fca18610966ccf98690 dMJbGC0Qt1n09uKTIaC7i3aOHlb8AOvNMUTPdAylrV0105fDIxu0RHMRXMDmGeE+doELulFCdgKGO9RaxF9J4g== 41293925b45b4a172cad6408953934a2bfd441ded3b2b7fe00f70bca81a5cb01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwlY++9FsK07yY4KdBrhd0Yx5ilLP+aJH4SJT/OFgW25ZGjhVNSw4vpOL0o7E/kesNKMoADOTVR8Ssr0dTF8RA== 0+Pts+3gvqHM50dFIfvu9YjEKQ7d4O6PNYA8ueypo4oYQ8iX1HYuVRNk/hcKt1R77+Ab5vABGX9mjs5dF+DYuA==
