Block: 20413
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89914 20413 2022-08-25T11:50:20.959Z 2022-08-25T11:50:20.844Z 66320fcd3c8407a4d3ef30738b1e2e51e22de71b1fd849e18bce7b2c869220ed 66320fcd3c8407a4d3ef30738b1e2e51e22de71b1fd849e18bce7b2c869220ed 66320fcd3c8407a4d3ef30738b1e2e51e22de71b1fd849e18bce7b2c869220ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20409 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02754641ab979d5a62f5dca43280b4fc56c013b6479c1cb39b015c5524fb328af8 7r3xhQQF9VDgPQ6n2WO9rHnigPwgT7P7QwtyR5ojpSKtgkRYrUn+IaZEygVWqN27ndp0qGUtjT4CRmz8aE7Ebw== 66320fcd3c8407a4d3ef30738b1e2e51e22de71b1fd849e18bce7b2c869220ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6aERywaOlhc9vD1AsbEwEvaZVo33ESNK0v6peRjeVG6culell1oSNECJQbchge8AwfetiQ2G6Ivuxu0cEamrNQ== CeLJgiuhsTp9rZwVNxrEUDffgtF2sC3BBQbPDeWAfRmfTA23wOJ4+4nk9vEDdBc9spxxgMsWSY68PipaYFmmIg==
89915 20413 2022-08-25T11:50:34.496Z 2022-08-25T11:50:34.109Z 94e4cb98a06d46f1779ce6452811878c5eee31215eade1da0655e6d47f847e35 94e4cb98a06d46f1779ce6452811878c5eee31215eade1da0655e6d47f847e35 94e4cb98a06d46f1779ce6452811878c5eee31215eade1da0655e6d47f847e35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20412 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03897a48ed228278c194e4cc035ecb3994ec26798aa59938c2ca0eb440d7d4289e XiQDCsCifdBeeOE/zGMnxn0o9omSeva7QW0QBWRodOfB9yHk1zMXW/0v4s9hCqOd5hnCU5maCX/BY7GiPNNFCg== 94e4cb98a06d46f1779ce6452811878c5eee31215eade1da0655e6d47f847e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RH4hcGGIH48xPGA22cSJipuZL4YOswF1ZFbdz8pzi4gzWc20vesVhdkEFHgX42mw7aUsLX2a4W0uaQm9kNhfHg== mwBvy5sSpYytBmOUMdxD2DjguMPu76jFcUZqdNUt/p716YCrZAtpxYFbzEz2iAD3FFVOatCUPt+2rqpMZiV0lw==
89916 20413 2022-08-25T11:50:37.652Z 2022-08-25T11:50:37.543Z 3fc816c4e73f3360b19ac8bae068a89b7513de3d00d6c72ef10d715350d0f99c 3fc816c4e73f3360b19ac8bae068a89b7513de3d00d6c72ef10d715350d0f99c 3fc816c4e73f3360b19ac8bae068a89b7513de3d00d6c72ef10d715350d0f99c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20410 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f20d7096c3bb331a8f3b5bf7b197d35ebb572a2618e978179cf1ed0ce1bb9e9b 5ZGaSOR55JvPQCMt1BmNY9v2yUr+aF+q6wnmciJYINWv+XK3TNjgU3isgyOenpzrJhn2SP9+YOjFCjY7cf8Yfg== 3fc816c4e73f3360b19ac8bae068a89b7513de3d00d6c72ef10d715350d0f99c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+xiqK8Avz7z03pwnTxAFvxV0ehsYemmN9p4bu6vgamE55Z9dta9UCwNg6AtkBql5WsO2nWZVV6fvnXHm7JG2g== u8w0/IYIP8sjW/m5kC1YrFTGBeZMgHlKcj7eQkrs0tervXyH0aTaV/6X6IARFmGGciMlKlTmKhLinfFMG8diqg==
89917 20413 2022-08-25T11:50:41.503Z 2022-08-25T11:50:41.388Z 2b4609a1256a7e5387b691fce7f06d568c61f092d1fc1325634fef8930f6613f 2b4609a1256a7e5387b691fce7f06d568c61f092d1fc1325634fef8930f6613f 2b4609a1256a7e5387b691fce7f06d568c61f092d1fc1325634fef8930f6613f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20412 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ee933d71cf6a926703240d1aa50cb4275203824adad894610b2b38a36fbbe5f4 wKKftz5eXjG1Jl9+L8FA+a+vroKia7FfQ12/rwjfOlNZkNFGef+/GX8IG8hmFdwiig0Fbt3E2YmiRKkj1JHc9A== 2b4609a1256a7e5387b691fce7f06d568c61f092d1fc1325634fef8930f6613f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0GSu1IAgMoyTjAZaofp9O4P8MiA1soY7vFt1Kfd6nVJ9dyBS1PpMPMKvKtx27U1++TQ03ZT0FNBJzJOcw1zn6A== QE2/JR8z8uL+gz9LnV3bhcjlA8MEgSxx5IYx/E+GrFb2EJjcCGtVZS/9mMJGvBTHPUXy2MPjilY1snbwvwv23A==
89918 20413 2022-08-25T11:51:50.592Z 2022-08-25T11:51:50.479Z d540f6531bb4f55e2becf8d7a7e3a7f8e9c12aecc576d6d009e54e1ef044c854 d540f6531bb4f55e2becf8d7a7e3a7f8e9c12aecc576d6d009e54e1ef044c854 d540f6531bb4f55e2becf8d7a7e3a7f8e9c12aecc576d6d009e54e1ef044c854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20410 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 038e2707f9160d6d88dc8e6ccf5b47376f72854cbf4b9c07ed493429d2d31756b2 dxf7GJbw4All+PPiWaHvvfuFKaNPE1GZYXBQYR0G+8Y1S62jdC5uA2JdrJWKD5Ib+Hh3RDdPJ1+U63697hu9pA== d540f6531bb4f55e2becf8d7a7e3a7f8e9c12aecc576d6d009e54e1ef044c854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NR/USyvuFGpI1u6TEL8fZtxvwLUWtKxOlSjbsA/x8nhdbrKEWFvGbj1n4Ed5guDOpv/7lfFEb/n7ZK5/R+Nwwg== sn9cYjl7oLCRNPAOxUX0wiDKOi0JB4NSx2gItKtiaS6N5F/QmHZrEG8Bd6M2SUjgObSnSa9nhKBqYitva5vV6A==
89919 20413 2022-08-25T11:52:07.590Z 2022-08-25T11:52:07.481Z fd2a31663d9841bbb625b8cdc39d1865d0fff2780dfc2a3b36d53e16a53d917c fd2a31663d9841bbb625b8cdc39d1865d0fff2780dfc2a3b36d53e16a53d917c fd2a31663d9841bbb625b8cdc39d1865d0fff2780dfc2a3b36d53e16a53d917c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20411 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0226ec5bc7a3dcc95d0c18bc176280f69fe1abf12e85e4caab0197c53266eec9bc y88xI0YnwOx5fmp+JZJzGaNyqJVF4r2TqgR0f95/1rG/xMXSTszOt4KuoIMIqBBe4LgU4eGK+D6Q/UoC5fH2jg== fd2a31663d9841bbb625b8cdc39d1865d0fff2780dfc2a3b36d53e16a53d917c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIVTw9+KBsQc/Mp3r6lRaFMEt87b2na39ToaQ6Kkp01YBtS5hYg3MqGegXPN5k/LaHQhkiA+k6d4/d4h1bZUpQ== FjKmp9zp3tHb05YHLt/3FsFyHjqnwQLPC5KzC7vZp+XLLBQFcf4/s+laEaBReWF1C7HD1RpqsKdIunn2tFRTEQ==
89920 20413 2022-08-25T11:52:20.738Z 2022-08-25T11:52:20.617Z 3aeb061c99bbeb423cd43a4c3f3c0146b0f3dcf2520c544e02c7a56e2b5c33c3 3aeb061c99bbeb423cd43a4c3f3c0146b0f3dcf2520c544e02c7a56e2b5c33c3 3aeb061c99bbeb423cd43a4c3f3c0146b0f3dcf2520c544e02c7a56e2b5c33c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20411 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0309c5fac35d10d427677e9d7a43f3b05ea1402316b667f77d23301fb3906618ca 4L1Mp8oBwUV6BkDkuYOvgVygaMXWakUSqppW/DOCwTrWK0y2bvJ0Vl5UHe/xVHzI7LzMtMd06j9Vl2mHO0CieQ== 3aeb061c99bbeb423cd43a4c3f3c0146b0f3dcf2520c544e02c7a56e2b5c33c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CN5yN9AKBb1AFYzCQrmyQVi7Y881GbN0o1ccOC294X/h2wu1Wbltl7nKY+Q0N4SdC+HG5Mrr9bgAsb9fPIv8kg== jTMrD2QHHkYX3cLddVnXVeqAdy5O3XsYoBgLGHPssf/pVyMekMn2mgxWDyEYat09G1sj6ysLd7/pGbO0a7Olwg==
89921 20413 2022-08-25T11:53:37.471Z 2022-08-25T11:53:37.365Z 5eba324bd823a7663daea0a182265de8b2879730b73900d98dc477634ab46c71 5eba324bd823a7663daea0a182265de8b2879730b73900d98dc477634ab46c71 5eba324bd823a7663daea0a182265de8b2879730b73900d98dc477634ab46c71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20412 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a7003940c7bb8b2db95f4950a1d1cce41a660d449d0ce42c6175edf19ccdfdf9 RwQpKG6kKLer2dZJiOjzkbY3QvOk4zTGt06fhKwLMf5eIHMtygdhxX5VQa9pN10gA2J8AKwhskm20hFnydXzHg== 5eba324bd823a7663daea0a182265de8b2879730b73900d98dc477634ab46c71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IebHMZWhTNWmbHrTUot7gmQVTDhwpTDLm38cVKgh2oe+ciYevC2Lec3FNEOMVnBkttWGe1vR9Y+8c0kDpj8FTw== gzP3LA4ArdINLH6FmlS0u4eHfmrMliSSE/sco+tCY5IY96TO8acqISD6ytwgVi5wqWh8GLL0JQx4lxeE+esndg==
89922 20413 2022-08-25T11:53:50.562Z 2022-08-25T11:53:50.448Z ad2ffd486972f16f460d896fb6cfb294e97274a0fc60e25bb22e2d5472c2a641 ad2ffd486972f16f460d896fb6cfb294e97274a0fc60e25bb22e2d5472c2a641 ad2ffd486972f16f460d896fb6cfb294e97274a0fc60e25bb22e2d5472c2a641 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20412 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 020dabee10644cfa91249455b6ddafca99ed895162f4e09b906873e269ac2fb34a P0kQLiAxyvS1HZW6VgLYLDjmN3tV9QgqQf+6fR9+F7nIUyFHXV/sYBWqzb74sr4+GQAGq3U+uh6B1RFH7nv8bg== ad2ffd486972f16f460d896fb6cfb294e97274a0fc60e25bb22e2d5472c2a641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrypPXurfXhKI5QWUNyd2+uu7hefFmXhHOOHBA8C67crV/hqBZdNEFtjihSv0MBvfZBSNl/Bj9zFD2jxdH3n9A== YyT887Gz/k9bbBk/pi4V7T/iTl2r4GgZxDaIXHnvVB3WlsyZRiMsg/w6fFdi95manjPBYnSSgc4boEj2/9COoA==
89923 20413 2022-08-25T12:16:16.874Z 2022-08-25T12:16:16.874Z 9395938ca9ce66d89f178c42d4c14f12956f315d91a84977571a5227a7ef892f 9395938ca9ce66d89f178c42d4c14f12956f315d91a84977571a5227a7ef892f 9395938ca9ce66d89f178c42d4c14f12956f315d91a84977571a5227a7ef892f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 e7E0pQX8s/8eTefo/RecflnUFtJNe4k2ieBxxFZdC6C4v7QTRfXR0pSrQUzZIyj+PxGBObgznYiVnZlouUWjVg== 9395938ca9ce66d89f178c42d4c14f12956f315d91a84977571a5227a7ef892f Rw5tyExCeeT1PdC+8gZ3jgXX77zAW6eRVf6fFCfNlJudL9oOjxv7sLAH0eX6nUx3NUVCyQ9NUgU8e/KORN6iyQ== UN4rkroK6tnA9dotswE34pyGtO2M1iQZuH5FctFWJtoRbFLLwdRpuP9QmgxsNghL4qiSuHHoPzZHQWoKzow1eg== bMv5pNJ360szibhEYUK1ntLmkuwbL5dbbGQwd4tlLAMZuZVmLhI/EOOas6S4qmAAq56Le3FnAeU5HQZgZmmLWw==
