Block: 34910
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
176990 34910 2024-06-07T08:55:01.229Z 2024-06-07T08:55:00.085Z 52cb4c212df76ae4290c97a31d526677dc0c470fcbc101b51e8845a86b0c1597 a617a073e5133fd127f7d3a19087e9d2a05716acecaf32a60d5e63c494a393e2 f6203028c6474c465fb5d610b00fba10ff93c61a071bc1dd09402cf21c7bd3b4 86ce23b29d71aff76775c71a86d2d2f59a988c77263cbac652408547be8286fa 65c918cb6704189c509a34826a12e6318255033b089b0c0b3557f72ac36e50f8 CRE NEG 1 03125c770c778b3dc25633fa9ddee96db693b25b0c58bde7fc551e7a4846682475 032172592a18ad53e5c778170622282100b5bdd3ccc164181d852e214d8329a6bb o2upbHpWzDF/sphRrNvomVv5eVSYIj0nNHYBqJEvSWY/K3t62dvhLc2SporY7N6CSOXlDcXGo89GQwBDJfBOkg== 86ce23b29d71aff76775c71a86d2d2f59a988c77263cbac652408547be8286fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sg3F7VCp55SbZQp6PcgTj5soFJF/EKaOZiR4tPmv1yFTJV/HX90GxtV+pgJp/xzdE41HfnL6N5SF7yXS7Vig6w== KEhjuy1kJhp/p6nWAUa4l/9s/mTg/OD8TzFhBfZncBCC4j2ckPMcVN4g0VSAeDI8dt9dEFjzD59xDI3iau8fdg==
176991 34910 2024-06-07T08:55:02.059Z 2024-06-07T08:55:00.494Z 24ae048d731a8e6f3c71c4fc73f8eeb7f0d6f6fb6affe164751da9a0375a8199 433ece7373f5d149194303a0a919e0bfe6796a60a59ae874b2da5ec9895caf79 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 7c2c6f75f4bbd1625f48ee0f291f13eb2cb8953b4248d60604b9e280acf6edf0 25038de91221895e932bf23be2b3dc0a5b01cb79620247af8b1adeb92d0a5940 AME NEG 2 02574e8460e4b20894ae3f2a5692b75f0e282e5781e66db7d516a40f2065acff2e 023f2fc09ec5be8453f24d197b73367ad973c63c4233c6b6bad23084558c561de1 ubftzZ95QaPu6vyZHtukjhm998+MOZ9p9JpAt58JiSuGqsO2bXhzv4eRDbE6JmbOi0snEOlUWmkr/BE3u0rQsA== 7c2c6f75f4bbd1625f48ee0f291f13eb2cb8953b4248d60604b9e280acf6edf0 5l6lLAR/SjewcXwwQktAw5kKAlgbTnQa4kDl32T+Lsx/IGgU0MVFA1sAdWYPbIVdeo3GdLN7qatY2n+d1ls4LQ== 7uPgJEfE1y9iw5UxIME7xPCxkViUUKEmYeCqm7K1yhPBDMseZpDInN4YplW6tXMhwyke4CDg21NEeq7RO4uVIQ== vKvbsUfdFn6LvPZb4dsff0A97EZAxl/VNd+9FsMwVb+zn4hzwEQ6zlGGNfQzCWJ0QUL4vWv3eW/gKdERmemx4g==
176992 34910 2024-06-07T08:55:02.224Z 2024-06-07T08:55:00.565Z 206c53b31e7d43ee61e5ed77d41dada66e90d67ef8fcb7e3fa3d9b40e6f09d27 c71b37c89aceb25e5b7a33d821e51ea0e47e951d9a450def2ef449829a7c20de 2c6447409328e9c917bc2b9cf971d7ff11c101fb2e695b793f9878d8c2f67432 b260a8b8b8b36b370754fdaa3155a3317fedce6a4ad9d4ef8408291ded25bf98 cb522b265efe93d860edd449311f7e3aeb9a1f6804f8098a772cab03c2e4fce8 CRE NEG 1 0214cffd83ceaecc5992a81bb8173836c1afac8b58516c7d3e3062081b7da324d6 022cf2e2187fb757a960d777a0592169ac20500bb671a599186912576defd7f864 X1JHEkVEo4ENc53eE4kwoJtxhtXtL6jOugTSqNMK95sd+7MSeIX/Q63B6r83Igu2eNB62jupD2tWHryppprTvg== b260a8b8b8b36b370754fdaa3155a3317fedce6a4ad9d4ef8408291ded25bf98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gSqVvtqz82aa1YmXfdUUXalTbcNcYf+swlud79nrCeD11AtshiPgosKWV/AQvmHdHWXm5Bjp2m2YAWYLqCknw== lcsL8IyHlLy9l91kbE4aA7Tg5dXUVRlFX1B08lPRsp/U5CDaqqpq5mZBwnqAtPNFKGtDze0fHhnp7yOhWDa9Zw==
176993 34910 2024-06-07T08:55:02.353Z 2024-06-07T08:55:00.883Z b373ee04b67bea78e4cd1e5e1ae7e1772c155858359b6655a07cc321769b2945 af4bb65b03dd01acfb4bc17ed9cd82b1430fa6938e3a23dde5498caa3a62287e 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 c46a8b3be249737327581bcf89aa3c68186e911d61f4da1f9fc0e8091d656fe2 4f7f1a00a8d32853c0d39d02b4cab0a816f7256b9aa6a820703f8e9bcfd78450 AME NEG 2 029dda7de712143c628426db84b2468fa6a66c361c3da18826e7cab4e1f379dcce 036ca7085cbc9f8db5f5ec063b4214162a1ee51b85786eb725dd07680fd69a89ec s+GziKOsQaf6nO98S+1d7MejLskKRf/W/3crXLoz/jsZtGLEKbsRIPpHciRGGNpwnyqWOFPQ17uEAimSlK5Y5g== c46a8b3be249737327581bcf89aa3c68186e911d61f4da1f9fc0e8091d656fe2 gi6p8L6wxYNroO6ugvuw+4N5FI4tz49KScXtgam79DKJkYX3allijQrfGx+0FosHZK9eTpr1wHYnl6JMzfQt3A== PDhEV5cOxWCKIsUZ9Nq/rbv/sBRSwf4lbtgpsOhHEpk/IbVPBXxQmsrrKWZjEGCppE4HxRYO6p7C8JSRW9q25A== nF0FrdjQsyfruWFJRYpI9TzIuJ4ncAV0G0wtAHrauMa9UY+VOrNk4NFRGPRZMMowuBTbKiYAv3ycKcFB2D4HiQ==
176994 34910 2024-06-07T08:55:02.477Z 2024-06-07T08:55:01.442Z 8c3d58be7103a1310e3aeae0a9c97313f34b45b5378f427bc8580b6328e50288 8609b2e9c0bb749ff36082cfc2d289f136753f7e8e1ff271e1fbfb10a0dab69a 72046e68484c09e16c1ab785a8dcb586b0bec11a669e1fe0a1c7e5805b25bc41 2e2788b174d2fcc2df3b3a0a0d3d7c60d8b8f41bcfa5f3e9716cc9fd684aa8c9 f306c82b228f6af988cf119acf5e39723f57d32f4082c354413d6edb250ff968 CRE NEG 1 0393673481cf4a26f0aa4aeb00040093e7e0e5effc677cc8a7c1643abdf2850dbd 03ad6ce29be0efb55d5b46ba7a4c76bc0c319014ba702b68c142a0b8d42d3142ed XwhJVXXN0K8ioTvoTWH/S30gJsjqsoA2v5lS9dVeF5wbZkx+S+IVnKeVBPGIXFYGWEtVuX19EfbfKGjf2XoMww== 2e2788b174d2fcc2df3b3a0a0d3d7c60d8b8f41bcfa5f3e9716cc9fd684aa8c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Ew4fdnJzYx/SIHxZD6Up5nPfebzE/IgcwlOKws0IWBiw8YFTk273GN6q7eCxoyCxchoWi0ArpeuarRbZw4YbQ== PHxQoUBlCgsqOTkWgTOmjWyAR2lFdIs+8LawWyF4tLH7UHPQ90A9FDw2VgO63BhQOZvPXeblxxdTZ7fX6VSEEg==
176995 34910 2024-06-07T08:55:03.039Z 2024-06-07T08:55:02.202Z 1109361ddb5f154d8a7e040820c76b1d999a65fa7879af2944ea6d0dcc86e496 2a9021c4adf699a411df6599675ed0a620dafa54005f1792a6a8ebf204893447 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 b2a3c186f3bd68fcf4b1bdbff51b0b0984b346f94a25d48a33f8246b5020dace 546aed3eeb971de84784bb5b9253b75aeaec07d90c0897cc78253083200f6d89 AME NEG 2 0365a43962fdb5cdc84fd15b492ff04b8be55566f386b57de8e4b586758fb49f0c 02289b71b182f2ce2d6674fb303dd002201ad2e6206fbc2707ed1a7d97971805c9 FnIdw/e6uVDWYCrfOy4EOGK0P0auFjaiJi9W0Pw55F9ffrfmLvko83EUrkhuTUl6wmx12unCfvUONUxicqIhPg== b2a3c186f3bd68fcf4b1bdbff51b0b0984b346f94a25d48a33f8246b5020dace 4Zp2QTc3LWmx8O7jkIOGfFdD5spg6QGQFHIuweXspjZgzUCTZp7rohd4eDL2/z9/vEZ9hjmhQ6jMZpAW9rH3gg== pdmNAw24b8C6z55VEX4wSgta7oGe6cN4izrUZkh0Jg+5td8dCaUrZh24KbyUIp9gGzgO/lOhegJ8KTd9hfv3Qw== r3qfEocXFb+JjKzSOA4+zRqw+HhFSXWR2Sftyfg1McAzSbFRgdopU8jirOUv4up7IUGzwS0RxpXtwQpqp44ZAA==
176996 34910 2024-06-07T08:55:03.335Z 2024-06-07T08:55:02.558Z a5b4a60396f7e63ad158b40151865c52f6735e87af31c412785313002ced3441 05e4eed8eec4416f8c34b18c6fdb70bdb9db72a5535e5ec3d6d2f207bc418c18 1abcaf2754e231aa15b81de9d8e17c17ba5abe4058798e17d61e64fa85206b97 5c82318ef9599ba1eece2adc5c1f0911e22d194c9800eddf06eb7f3915b29c8c 1e652549bedda606f0e9a543978406dfbaba9b9d598f78e7cf61c1a57546391e CRE NEG 1 0364c181275c5a07220be6199eff3728148f2fa2c3559f29dfa51199e7f73fd7ea 03eb3512d37125df61ca409a84c82ecb75c1c14e573348a0d15c9295509fb6b682 enuk4OcGqHXMDNU4SfWfR5uIfNKufSLuhjBekg/bwUW6UKtwCbPdZ6ovhCU6E00xmkr0Lb3LaGGMb8hkmg5zzQ== 5c82318ef9599ba1eece2adc5c1f0911e22d194c9800eddf06eb7f3915b29c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /84zQN+VoeRWRaU/c1WDHfjlkv4Jr38/xIrHW/EQTMn/TyJEyNtLj67yTd0b8zFJltrnOy7WBi/KEnaSYDb0EQ== zDyjMC5vXiAJKyVEjhnpusdS6zCpGmoznP7WNV71GIw+1E//cD0ajRmFCgT1JHe0YbmU0sLW/OU4XI2cC20PIA==
176997 34910 2024-06-07T08:55:03.828Z 2024-06-07T08:55:02.761Z 52cb4c212df76ae4290c97a31d526677dc0c470fcbc101b51e8845a86b0c1597 36f6bc28ffed718679e0e02f8084ebd7297ee42cbba35393964489e5710b9fc9 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 ecea4641e320ece7339337271c8c173b009427ef73da1c68c919e801d0abae12 e79f5a0f9fefb674e7e6730b4afd076f85de6a41b56231485f2370904a9d65ad AME NEG 2 03125c770c778b3dc25633fa9ddee96db693b25b0c58bde7fc551e7a4846682475 0282599ea442f99012c7d3ab40de93fcac7cd7282a29a46531fdd09a066d41f261 HksaeSJPSxlqe7rXo5Q9q9uCZ3nMT62FqKBGJSVF7wwzmeLfIb/VMbSe90JZBMqBVItuQ/xMXYj7Xbp0jTnzkg== ecea4641e320ece7339337271c8c173b009427ef73da1c68c919e801d0abae12 Xhpv+za3R18bb7IthG1CgCrB5vGLF69IbB131zqnAean8I2w47nXVjFUerDYRRwKg+J/o0AgMoBJ6nsmYBFUNg== Ls9r0gLUhAQU6sBBqC47Wo7idvdh2DVnF4bbi+KpRxMHxcmlEEBE44belu4NBtmK3Jzo0TfLPRbrYymRE+SM8g== /wIexkw1Xn+dK76b0gWTx2pNR8OyPLpxyKRytx9oIoHSeYIiTCyTTFBibGYp7eZyUnECwEhdK3i+lqcsBjMqOg==
176998 34910 2024-06-07T08:55:04.281Z 2024-06-07T08:55:02.973Z 206c53b31e7d43ee61e5ed77d41dada66e90d67ef8fcb7e3fa3d9b40e6f09d27 2a50e2293144c94edf6fd569f69776431453ba7f6520c06599f117c438a5de90 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 b3a8da03807e7f5aa49934d07891c82f1a9465023188feb5a328a34aa87f0143 2e83048ad9a7c60004789d337a371dfd3a6d4005ed1e30ebb7f972faf5dc2b5d AME NEG 2 0214cffd83ceaecc5992a81bb8173836c1afac8b58516c7d3e3062081b7da324d6 03ad9110eebe7d6f086368804dcc471370b8e2d796be93c02d44237722e1a86db2 HpDuKWINOhnkepI4RdDT3G2sJjZmyOckwDlPfyc6tP75s4XU2UEWYnFWZhlnhcSfmgZ/ZTXwvSrYUM5hplUlNg== b3a8da03807e7f5aa49934d07891c82f1a9465023188feb5a328a34aa87f0143 wWTgUvaQ/67XaghllCJb9UuFtpZDhCjD+IXb99owlcA9vgf4RMgoVHJyypDf5ErhgrdNDjXnt/KMX9Bu7787mQ== gVbigO5ZQyEHo/0Td6k4zKj7xlG+g2zsLi/DBeuo7dUmDk2TxGo6DKw+GbuGJVKEWcdHn7JRnBvgwCp0BAb8BA== i3uq6/aJ/tXthCbdnkKDR+4V6KQByK7ZPpoTyljOQy+6HMFjbrfJBPDlmDhiApT8YZND/e+M6WxIdq6CBCGdlQ==
176999 34910 2024-06-07T08:55:05.123Z 2024-06-07T08:55:03.784Z 8c3d58be7103a1310e3aeae0a9c97313f34b45b5378f427bc8580b6328e50288 47bcccba83a2ad1704f7e9726bbd32bd36ed3bed742524f228b9c854c95b0150 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 8397ae125d6d38303767413e98e2eadb2f5ab519baded6faaa572f29a6632250 de880d0340942356fe66588ea3dba3af3d83cf9e9638c8b0ea80bf0480ebf29d AME NEG 2 0393673481cf4a26f0aa4aeb00040093e7e0e5effc677cc8a7c1643abdf2850dbd 03142f86c154d1ce288df7919133ccc55a691a10c210096d2815806ff646190b69 bwYfDKbz5We8pHgijqnJF8JYvs1wBb737au+0uwtlpi+Qufd/EdllHtWD4q48TuwGgdgFmio9ZssBln9ZrzG7g== 8397ae125d6d38303767413e98e2eadb2f5ab519baded6faaa572f29a6632250 R3Wi8MWPli+vsDzFNZXhuNttJauLtlbrLYwD4toIaHFVszluQXs3plv6f99fsEugSLne4Xg8mtMwd840Xw43bw== 302Y8h3GRp0XGSW7unH9zNucTbh6YAM7q/ms594r3sJD32lzY9cE14a+kEfPcNjLNBzjIVnwpxHYqtRPyVGGPQ== EVrpTB2BozwuKS1Bk8PCwdrpwigF286sF837Bz9KItnO/psUQCrcsPaQgHvp3sUIKdQniJkoqaVxFBuYnXfY1g==
