Block: 35505
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
193615 35505 2024-10-02T06:40:03.275Z 2024-10-02T06:40:00.766Z 9a1cdc802f1ebe7ac35e827bee417af96ff1451a61bbd811922511b7e998ba81 9a1cdc802f1ebe7ac35e827bee417af96ff1451a61bbd811922511b7e998ba81 9a1cdc802f1ebe7ac35e827bee417af96ff1451a61bbd811922511b7e998ba81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35503 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03cfe6f7b80c394c8c0d023568abb51c03aa7bbf600a9777c5c54070c3e9265cc4 dF7W9rq9LzSp88kF+pK7H3lAVHjSuRn2t3xio+XuxrShv27zh+ulaBb9fvGe00KMvXEwSYS3+quVUQWAU4w1YA== 9a1cdc802f1ebe7ac35e827bee417af96ff1451a61bbd811922511b7e998ba81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Njl6tyFCuew+3yU2AaZCu0voQABKsSyRVhYT28O5syWyuZRs0xX6aGtIhlds2RbV9oUJ/rpYnhpBWH4yQpwIGA== YA0DpO0pQIfb2bnmn1k/Nt0GPdOaXNz+sa0yzMWt2+OkoeIM5q8597MnHCjy47unQYIRt3awBmP3GlbDfKi/Hg==
193616 35505 2024-10-02T06:40:03.851Z 2024-10-02T06:40:02.657Z dca5a454934b6491a15362dd39a7956b2014e83bcb50c464ec1dcfef16801d35 dca5a454934b6491a15362dd39a7956b2014e83bcb50c464ec1dcfef16801d35 dca5a454934b6491a15362dd39a7956b2014e83bcb50c464ec1dcfef16801d35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35503 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038b209e428824ae510ff9bbb24541419bbfe5f2ff73d303e9cbfbd838ab24b64e 62N7qR1kz/Ppp8r5a+JlwOo3jKyAhj3dhU63cELf2nwgIJ6rm+nuuyrv/ACgzE426H6skcT0xjtaxEl56g0inw== dca5a454934b6491a15362dd39a7956b2014e83bcb50c464ec1dcfef16801d35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PnY72gFJqhXqbgpfKjYFYU0MRbURuII/XMf8Dz90bzN7V9LQVine/PlmlC+W32JtqxOOcG9di0jYIkgUYYv9w== PfQi48OXS127eSiJq93J1JPHl/Hr6E5CRQV6bbHnaTpUnWRaojmUfE8vinyMtSx5MM45QWxGH1cjTxWVvSlyvQ==
193617 35505 2024-10-02T06:40:06.592Z 2024-10-02T06:40:06.272Z a7a89f7e112f8a1530b32fe4786a5cb013ef5f7a39d6d04bf137965c029207d0 a7a89f7e112f8a1530b32fe4786a5cb013ef5f7a39d6d04bf137965c029207d0 a7a89f7e112f8a1530b32fe4786a5cb013ef5f7a39d6d04bf137965c029207d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35503 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e7659ab63c76dcebae6a225e3d09b65571012ded886557a84ef0f48db9354748 92K19fEknk/aG9nXXeFmJfz03RH4kyxHHRp3a7IMk6HXNpsOKNJKWtegZTVzktLhyc9cjFI4ENGTp86pSBzRgg== a7a89f7e112f8a1530b32fe4786a5cb013ef5f7a39d6d04bf137965c029207d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5CIrqtE4Hr4cEepTyJTgpKbRe9YNN/5u9qRmKRVPJGkneygA9iJuJ96ZYd9eLDgTgyhszmSdFiE5d84xFTnKA== QuhkLvnFnIyfpdNXx8+sqYlcoN3yiT/vw8+iHbzuy9mnZ1DUZezhZJt8M/DqEJbjCEcfOZKIb/B8AtEjJYdd7w==
193618 35505 2024-10-02T06:40:10.048Z 2024-10-02T06:40:08.623Z 40eb931902d89503da730f9c6adbb794889ac2e5a72a6f7973edae9eae43d1c1 a915696b02ca231e4e4efcb0da833433a94a940cce7148c3ad0e751dd2bed13a 3da19064159c4ebd496c8b535244791cdf1374e74ef99c89bf4f77ba0d7582f9 32886acf5c1e8724b4f7106c8e731fdc68a2a8aec79a77cc81db9c1717fd101a e53f1709ca2b3e9f406cc4eccd03b0c5ca499b4143e900318a301aee27c0bdad CRE NEG 1 03767c2d44a6e48bd32580779cc3bbbbc9a2909ca63dacc0c1481502abbb7f9ff1 03402039ffafb1f59f8b56fb2e99e5550cb55240a5070314259a7e18abec538392 fgYdqZZ8UZh+V/X+0bjzfGOfgdP2q52lDP+I1fr00XkqWNJ9lYJmJ375eHmFjU/bSv/6GzcvgXqLVuAGcntXMA== 32886acf5c1e8724b4f7106c8e731fdc68a2a8aec79a77cc81db9c1717fd101a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xXlkBRHafTnE69Y3/81pdS+eJukibVtAb+l0VZR0xqpaMyJ8sU1ca3Nr+F2p2urqKGVCXgfVO++GB5B6citABg== IB5e5FrYTvfpDV2E8XNmtSO9ftRu7+SddDscJOAvan2O/1jbQaR6zFpQpSryVif3WO+zKXPuabdacuxcrIPDdQ==
193619 35505 2024-10-02T06:40:15.298Z 2024-10-02T06:40:11.870Z 732e411bdedc1b5db308cc192c24fbcd954025069e956ab5f4ff3424efdadee1 ff3f115ee3c2dc36262bc98c4f5431d1c31729656298edbb1d09a99b4662049b 3da19064159c4ebd496c8b535244791cdf1374e74ef99c89bf4f77ba0d7582f9 df9a4231aa6af8512300a6385139c1996475d161bf0b6962910419f40e4a7ebd 97f87e3a0f3bfaee7c44589817ae2735def05668c864e9f43f19c4b0a65cc352 CRE NEG 1 03ce4b78f3d858356b9d3cab5f17c21875d92275f084bdeb2ac2506df079f2e8a1 0280edfffbbe20ddacd9fa56d0d67719f09178616d8429d02564e2bc288f26daa9 U4YgX6i8BOjAel/TV7km/uxFiglBgywvh/15DYv3KQz0hg3yOxfZHYSaoAFtatH3R2imed0KerRGMzH4cq3ZDQ== df9a4231aa6af8512300a6385139c1996475d161bf0b6962910419f40e4a7ebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+04G0YbKYZu51CDfSlRi7esafEpMNMylzxCPmUJDlAgWxPGDldUaZDZC77zHXAgu52xUkv33UYANmQASxjijA== IfL0/T/thmzxtTqeacE0keU7MfWDeJzogr3hCAXDKPPBzHFt8qn0UaXs0j9vGe9TFomSKF6sHo/mypSeG0Nagw==
193620 35505 2024-10-02T06:40:30.761Z 2024-10-02T06:40:30.367Z f96def5e85aa8f8106101bc2ae33f853936170b3e941c114da5641b274ff3cb6 f96def5e85aa8f8106101bc2ae33f853936170b3e941c114da5641b274ff3cb6 f96def5e85aa8f8106101bc2ae33f853936170b3e941c114da5641b274ff3cb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35504 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03e5a8779a594a188511df248381edd612b6ac6ec74f804239d575ed42d76ceb65 l56ro3ocwAniScih9FgsVUQATV3X/S3riIYNG5VSu9Qt30ePEZ8frJoIb/IKdyS+FPVDT79BdyOy8CdAi7o6oA== f96def5e85aa8f8106101bc2ae33f853936170b3e941c114da5641b274ff3cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccscxiQP7g9PTUFKgqU2VUHLDY84bkrsclEanDotuIjzPNfDTTtfhSqEbuBC5jDgGGT5gdUO4OS6g0kgnNo71A== h+Z/JiN0hLtpFysQvPa6hLWtg6wg8Gad8X+20gGhdo5aA14aHz7VENh14ztJ420KIwb+ojA/eyTN842cK4JU0A==
193621 35505 2024-10-02T06:40:32.733Z 2024-10-02T06:40:32.561Z b9ad8ca7f03a7779de0b9d3b1c43ac11c14ef4214807125b69de1b3dd2d8e42e b9ad8ca7f03a7779de0b9d3b1c43ac11c14ef4214807125b69de1b3dd2d8e42e b9ad8ca7f03a7779de0b9d3b1c43ac11c14ef4214807125b69de1b3dd2d8e42e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35504 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02796b5257e722bd300e5c586a5bfe7e8dc4b560f4065b5c9636285fe9131c99a5 K8yWq7lq2T0Jhnj3UvU2QI/zXcFlS9nRhKPVyKYqBO8QAUX4oyyXY9RKP+OI2sZTOYetSHgiSnwAj5zeu5zoRg== b9ad8ca7f03a7779de0b9d3b1c43ac11c14ef4214807125b69de1b3dd2d8e42e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTR4bI9N/ala/0OU0+sF6b/owJym0BpmYGf61PD1yFxt+Vxcry1dakC/I+m71G33lR9HsjhddCjqfPzlLBCwxg== 3NwAZWJiBWiLYZOXvGZMgel7EWpiNyWf6gMrpxQsIRFHJuQpb4s1h+qTcpElTC2mtyJdEgMfLzmodI2AAC9fFw==
193622 35505 2024-10-02T06:40:34.739Z 2024-10-02T06:40:34.545Z d71f4269241c140fc8410a6f0b7f9206678629b8954fd9b5a2d58aa1324b59e9 d71f4269241c140fc8410a6f0b7f9206678629b8954fd9b5a2d58aa1324b59e9 d71f4269241c140fc8410a6f0b7f9206678629b8954fd9b5a2d58aa1324b59e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35504 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0293239e63673b76279dd41ed7ae249e37145e1e8b6b1789caf6f95f5e839693c5 S9O1l89HgkIFS7oESUUPNdKye3WIHtvbWQx23wkvAd+jaF90cFJVyfizoCBF1SVL3+u+LlQRLCbpGyQZSnXf0w== d71f4269241c140fc8410a6f0b7f9206678629b8954fd9b5a2d58aa1324b59e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oF1ENNKDcc7/R21C+xFxOGFycKe/dsyazYw8dM2SBfqeJr6jwsufcZY52Wl2I9kN2/ktDCETZAB9e9WZZJGDHw== +E1rIFCMsOwcpxa1B3Z8o/vy8aXmTQmQaCf1fdmAcBRJwhYr/F1bOwUbKlIq7g7R2LXyH0P2/1S8wxVy0ER4SQ==
193623 35505 2024-10-02T06:41:48.964Z 2024-10-02T06:41:48.432Z e262ba596de6eb33d3d65b7ad4aa33474a19bd762dd47fc6d04343f8b17bdce3 e262ba596de6eb33d3d65b7ad4aa33474a19bd762dd47fc6d04343f8b17bdce3 e262ba596de6eb33d3d65b7ad4aa33474a19bd762dd47fc6d04343f8b17bdce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35503 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032867686c7fbcfec4c2f6c70286935ab62c617c02bb5351cfb0346b9c5c6510e6 cyQ6R9up8mw7P3kdCW0LOrxsxbhQziUXDmLyBkKYJT5ekHgFYQu6A7j6m9c8UVN5n9Q01rrjTrqHkvWCIJMJzw== e262ba596de6eb33d3d65b7ad4aa33474a19bd762dd47fc6d04343f8b17bdce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjxpjcuAZOj4R5dzwMilpkOKqtgel5NSaBvDghG2O7JRr6JdAVaJFOO4yZDDnqURAyHPIYVFNtTyFSLfceBdkQ== L9IdZKyhKuXbWC+GHJIuTmpJ0Puqi6dQj38ZphaUvgtuox2yREsR05uFBC6NR9+fdPk+y/9OIohS6pHq3K3gvA==
193624 35505 2024-10-02T06:43:18.897Z 2024-10-02T06:43:18.717Z c1f693c697ce8f3dec176e1e6ad3a72ab1819bf91f061498871340b627a31685 c1f693c697ce8f3dec176e1e6ad3a72ab1819bf91f061498871340b627a31685 c1f693c697ce8f3dec176e1e6ad3a72ab1819bf91f061498871340b627a31685 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35504 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0267a24149a68912a2f01d73ee82353de9e6e04f341bef2ac5befcf837b07f58c8 WKTZiJkcOnLxFmhDTcaVCQHIj6mbsuwj6Na3JAscr1cAPRXRZvbkGMqBTjom3WPbr3doEos6ptmnRaP3XVkbEw== c1f693c697ce8f3dec176e1e6ad3a72ab1819bf91f061498871340b627a31685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNvSwOxjXCwhB10kbidghRvEd6ZDPEgmDSPnifNgBaUXnnSbDNPurkjjyaXSwE0rGajOM2zPDzQKwTiwCHrumQ== sK2R5ceN+MTOv3jOvSeC0/qoAtAOJgnb3etV7Y2Mr0sm0k+mkbPXpKrjSr+5DWp6blWYpM/jfD7ou5UvAsXVYg==
