Block: 39170
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
227056 39170 2025-10-07T12:31:27.569Z 2025-10-07T12:31:26.052Z 820731e428abf8a44afbb9da1a335b68067f4eef266fe26fce354b53e8a1963d 95c6aca7a9be5c2a8f3a3f2a4bfb9e74f0db9de9289c5e5c00581686f8462c28 c3ebe31a286a78c7b014545284655673b3dacaaff68984ca63eb771efb66e715 8a8661b7d581b8436f6745baf038c62906a8f21c086d2f0bec989454a98902b7 8a179e796b4299e4cdc21571517795bf96f202ca8cff7a3e816560832fddf4dd CRE NEG 1 031f19cbe8644a9c3c9ca1eb7f4506fe0fab6323ec81d7131bf22e023cbb781829 02695d62fbeed67c6db6c21c169c9069561f2aae624e0c9bd61034afc5e45d851f w6qhjMS5tqiNW0+eFxmPayFK7QfriWEhXtz0xi6fzUgFkONRRDFFq9Ot79nP04gssr0/dy09CdDOrVf0XFyccA== 8a8661b7d581b8436f6745baf038c62906a8f21c086d2f0bec989454a98902b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bI2Kz83v8AVOgWbkNAM91JmqHXIJxViTHV3rFqa0b6tWh/HMwPykIDCjcQDpzBnbOdDjtjA1l83dC3wQNz0+kw== b8uH3pF77uukfndUJMx0ZbSMXNVB3vJZ0NqAg4EjigdnUamsUErBrlWbNQ13sve06fBL+zGa2me7zsYTeqgWzg==
227057 39170 2025-10-07T12:31:30.031Z 2025-10-07T12:31:29.225Z 61da11278840c76c4aea7ceb19e0cd3b2463b17af2ef44e5ac86f463b5f02040 61da11278840c76c4aea7ceb19e0cd3b2463b17af2ef44e5ac86f463b5f02040 61da11278840c76c4aea7ceb19e0cd3b2463b17af2ef44e5ac86f463b5f02040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39169 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03193b57119c232afc3213b1248dc41c3f143aea969deb9a2b770f6c554ba93905 mYe5dvspVMFweEfI1gedMmTeAfxbJvk+Cv3wxGoU3uaVnZYd/lQPb7VhkXpw+AiyBb2srA45nzneWcbU/Qgc0w== 61da11278840c76c4aea7ceb19e0cd3b2463b17af2ef44e5ac86f463b5f02040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBR4UhzjQN5HP0JR3ruUycCcCRjD6a4Ff8kZpjwYDmE/H0JnHJQWySlRQUDe48I8wnaWpqJ3prC9AA7hn5A3Mw== QmSR1dfb4istnNWqqw7tVgCqA8WJEHPSQPUHj1rkog9GhfC2gO8AyAiXVGMGLs+6SgKLSw3knXMTPvJ/zJ4d7Q==
227058 39170 2025-10-07T12:31:39.035Z 2025-10-07T12:31:38.589Z 805d20d554cc7e872c4fe81f799ba66c85a82dc9e8d7d2b80baeb6b8d75b28b7 805d20d554cc7e872c4fe81f799ba66c85a82dc9e8d7d2b80baeb6b8d75b28b7 805d20d554cc7e872c4fe81f799ba66c85a82dc9e8d7d2b80baeb6b8d75b28b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39169 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 038611305935edb4339ffc026ca835836e5e44fb2f321b111858cb171e7f1a4472 H3OMuhztjPOdWsLOIs6HyuclXK4bOfUcCBp88SFMK8RfRWd20ULbK7RAbDjCVmtL/ivw2rxWZ9Cn94QD/Dar4Q== 805d20d554cc7e872c4fe81f799ba66c85a82dc9e8d7d2b80baeb6b8d75b28b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NI6cDZrdksKh03zU+ME2WHyN1pCPg0qTA3y8Udc+NFT/OKW+pXEQZ4VBs238XRQotykcSQNFhfZGChNpFPF1jw== SxPDzcg0YxjjUwUs793BWBIUsQjNGvYJ7CMvdmW1x/LNeEsVky3o2Zgv5sPYRLn0W/SjAk5IE/MLaY1CYAOMNw==
227059 39170 2025-10-07T12:31:39.120Z 2025-10-07T12:31:38.593Z 84000aa53e5d0aa58ed48179dca31ea163e8809fec7a0bae14213071e3718ec6 84000aa53e5d0aa58ed48179dca31ea163e8809fec7a0bae14213071e3718ec6 84000aa53e5d0aa58ed48179dca31ea163e8809fec7a0bae14213071e3718ec6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39169 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0364e0850df8e4d9f9545755e9a02e4bc6cd8f298463c556c0f9e1bd9861ec8019 RviA7cb8o/aS7x8+u7VAWq6rQKq8aYNObZVzfo1QI+r58r/i/nUzvOARqtsRWm1/Ok4LyYWi/HZhQKRnR5fSOA== 84000aa53e5d0aa58ed48179dca31ea163e8809fec7a0bae14213071e3718ec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUa+Wu+DFLtIFneLDRDa5f/jI0G3zoJJnFwxipyrMgRk+SkmTc32UUUEfEwK7T5TW1QX1IySFrroDZesG6weBA== X/zN0v0cTyZ4MThaeu0MQgDV7XXrm6KInqP4jdFdDhKcQeP34woTDJhJ4bFW4NAQwTYFwGnB+P5WQ2AienSHmw==
227060 39170 2025-10-07T12:31:48.552Z 2025-10-07T12:31:48.353Z 83ca16910cf22a799f22c3994935b58e35efe7b1531f23f17615dce559d6f641 83ca16910cf22a799f22c3994935b58e35efe7b1531f23f17615dce559d6f641 83ca16910cf22a799f22c3994935b58e35efe7b1531f23f17615dce559d6f641 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39169 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0344b4610a8f2a834e369c8a9a873c24f49c5de1d7af8e3d0bf01cbb3090fc89da /VbYLHMrlpqbWFUshKPWqdR3d7ReYVsbSFDXPVNgo1XWgljn7AHhbym+Z/D4MrKaf35bvBpErEuttOLEKvDrWw== 83ca16910cf22a799f22c3994935b58e35efe7b1531f23f17615dce559d6f641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcR8yX8qL17B02zHnJONd5xX7iCCAkb8wvXvMYHpHY/g8axaT5buIfhZNtITVLW7F0NK3TilE4ADbotBWNKm8A== LRMBdfNr29StH/YK+tMOdqlmIaylfF+v3qsm9xk8W6EoIhRUy4D8MO86pHJKzODgM7WnzL4tNzywPQnSZ+iMqQ==
227061 39170 2025-10-07T12:33:37.316Z 2025-10-07T12:33:37.065Z f7070d1ce0e36236ffc6aec5ee4de288134e619950aef427964dcf28357b11ce f7070d1ce0e36236ffc6aec5ee4de288134e619950aef427964dcf28357b11ce f7070d1ce0e36236ffc6aec5ee4de288134e619950aef427964dcf28357b11ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39169 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f071cee5be69d548b50411dfa5da91e69ec660a55c21611d484ced7dc30483aa C+tbT+uR1ihKQKuryKzWQnvctz5BzO+TOJcsu3QHWQc+EIEh0+QrBkI76U5ABQiw1v6zwhKvNR6APpsJx7LB9A== f7070d1ce0e36236ffc6aec5ee4de288134e619950aef427964dcf28357b11ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICk21HxX5I3f3zPlWhujw0bQpi62ZAShsNT3NAgH2J6HEmBVXSEGmzc1BrvfHSy7lVZuN6r5a2R7X2N8Xsuwmw== LwdwLmN1Ywc2ONC/PeT4kNwltJC4R9F9xJ69pMnaDB4kXLgkumeEupMM1s1+tLYvYlnzTllbKm1a5+2coWnC4g==
227062 39170 2025-10-07T12:34:14.623Z 2025-10-07T12:34:13.431Z b895e498a95059797a60303539468f9f0cbe54f9af44a590a743e37f3a4a5d7a 2188f067d7e6dd155654cc1c3c505752ab959e43bec29c98dc1a172d79c87f3b 1a3c8ad2177260dc2af58cf54bcddaa30b4726d64193db45915de32ed5893871 3300c9ec664a0d4ed690f348e93efc1acaf90203487ef787f31b36ff4246f3db 337600e3448d34869cb388afbeff56f3e7d5fb251f1b47b4104f86f5a511bf4f CRE NEG 1 02c03594f3c1177cf03eab06dc74f964b03b9f3caed502aa3b541470d6960fcae1 03e96a393b38da4e2abd816e2b26b324e4b0e4c8fb182838997c28f613f32eb7da 1cv5GSqlfzorB8P/3CstyiqZdeQBlwk2ucB8R9gkxZ95neV+05Y+sqwGycCbmkHtGAANnbo87jHo9dr3qRNNzg== 3300c9ec664a0d4ed690f348e93efc1acaf90203487ef787f31b36ff4246f3db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CL/tu1P+xUx13A956Bauv2iYlwT3tWxMczE6+ZONBfldpVqstJJYRltHxU3RIEl/w01j9cSo8SyWR7gSWf9RA== DthMwKlDvH34lJ7CLBAh/mIHF1EjljTTnI99n88WhiVAOQ/y1y2akIIBN5Q4JP1AIrA2PjiQYR5wWAvjH5kbtg==
227063 39170 2025-10-07T12:34:55.891Z 2025-10-07T12:34:54.414Z e610a0d57515e7ad1fede12c4e0fbf3398ea0a5c08dc167bfb12af3594c1d1ea ddc113409c77ff033a78eb422542f9c1b59cfcfd128b75ed8df05802b11d21dc c3ebe31a286a78c7b014545284655673b3dacaaff68984ca63eb771efb66e715 94ce277ce73a979e21fd625a54bfecd5eed869221380f8aa8b9e23fcbda6cd5b e4c7602c03c9350647d25c0b46d7881ceee16358c587acca619b4baf07a9c694 CRE NEG 1 03c4abaf152993c15d06016ab1ab6114a9d2ccd59e08c6132a2f2dd9c96a50f887 02bcb08d295f6c0b5bdb986814fba81eb1921914da92d78c5ad9b5570ec6520f4d rkjCMQFZjEYx2HqMCEqUaB38LzMyuv9Gei2rG4jz9/AT3mAgYn2BxE6rcvqmxeZbMDvYOUErpXdzDHuhm/vOwA== 94ce277ce73a979e21fd625a54bfecd5eed869221380f8aa8b9e23fcbda6cd5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7mNeSNtX9NJ8q7lH/sFU6FlUVHgrilegW7KmAFciTQGcBgJLBqdtFZml+fxhv1RXJMFfCGtHBUPoX28KOYbbg== 6VBRbcK73SwsRbLx20QOtCUMamZdJVPcl6DDcSZF8UsdYnyM4mP8ruQoRwqIv6PbxAcnvt4NhK4NnvdrbQ5e4w==
227064 39170 2025-10-07T12:35:36.132Z 2025-10-07T12:35:35.038Z 7ee909c11614effcfaa9b49d8188905a7f3fb6487b9d520c29569228ddaacd95 af3db1bb68b7e78e484e2975ffe8549f78fe5663c07c5ae4f6a370b9fb6111bc e2b686e1f4a259b2bc1f9acd9c2bb5f1a0291b7cdbb9294f6ca99bb27d4df38d 78eb259d17e70eb78c7d5953ca3efb3e6a13148f2d5491aea41e062b4cfe2b7e ad972aee0444c5194a4f02afa8842ee072ce7c53cb443bdff90aacbd88c36a9f CRE NEG 1 0298e5983044d05e14d7ea0ecf393ce8287c99f04833d2c2609eee7544d124e176 030ab67567a73d937529b5f073bae7e335000965c17b840b2de7809d861c1a9ff2 uns2u770raMgdI9Ihplr7MaDIOSO+C9GD7wLYKkJGk2viLb7Uy59G2m4SG58l3xol3uPcS08GQMWESjNvk4qVw== 78eb259d17e70eb78c7d5953ca3efb3e6a13148f2d5491aea41e062b4cfe2b7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMRF3rcHBMggr7kaIxVAY02+bHivCZs6T1dMJZy4ST5pYwKYZdzyYEWEV4TGt0ewe1mT5ZogGnXDLNnibYEL1Q== SfAecDzyvLZp1b4KtoExEw7I2iuZ5KKHeGpV88yDqXFQYSDgf5unnJ/PD2qqYdGeEzvCQiUvr8AbrxpFO2lC+g==
227065 39170 2025-10-07T12:35:36.287Z 2025-10-07T12:35:36.287Z bb121324417b0c5438da2cdc2c623bb11be7b90026e4390e51720d727819027b bb121324417b0c5438da2cdc2c623bb11be7b90026e4390e51720d727819027b bb121324417b0c5438da2cdc2c623bb11be7b90026e4390e51720d727819027b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 qEyXp4sFtZUOsudYIbwoQez/R9/g2YJmANgw5V8180gVWVZ4xMEJzDTnVA2zEwq7Qk6tHkHszR6P/++MUGAY0A== bb121324417b0c5438da2cdc2c623bb11be7b90026e4390e51720d727819027b KP8fgeX5iHKrL5iXHusJJhdXA2LPNtIvAxYT/KKHrNng7bb+wasJ5O3ex3i9ayJ1147batHz4JebF8Pm92UswA== K9xIAVNBgPfxPmOA5ehzBuWym0/K46/0lzBJ2uUIPR7j4HeuaYpHWv4bPbfpB/pCIxmntNgw1iqIubta0nsdRg== cuEMpzH1FeKOkQa+5kNhgrpa1iZ7IjC/vk7b8Jjq4npdLjSVdTOO1NFQ33ge8ukdnsMg4QsXmfqTsLgx1Ly0lA==
