Block: 34372
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
168474 34372 2024-03-08T07:51:18.168Z 2024-03-08T07:51:15.529Z ea5a5c9f93807afe4fe2911a328527be99c79861db00d29a868d8c62d7c88669 c000b7891be433b2ed5b2182202947c5f3478175aaf8816a238954f92b2c4994 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d f376d7542050152fd22161f7e9ddeafafa9ca98cf364d48635ef964b2f8ac6eb d77d2e7e6e19554e6c8fd568b951e5e2126ea8f4ce0294c33392ebb59a2557c5 SIG NEG 2 038711f51cd1574712133b82a07a1608f856ce10b6cf74a3820e1a6c7abc8a1fac 022657f4e0493368809931b8d4ad6110f2e76422996f93c2907b259bcd5284760f FWurXTRW3ANauiQ7oMcvXCv101e5DEUmHm9dq5OcaXfwGNxfIMugl0fPaVvdCnAKKhBhg+S4K/hQr6jU2gYGrQ== f376d7542050152fd22161f7e9ddeafafa9ca98cf364d48635ef964b2f8ac6eb Brg8D6gUdQpuaETNCOySczF9EfQR3GPYfTIim0Okei8B8uL6rwg8lTmXX2mPJBBYGgOJqNKhu6GeHlDgvI9Q6g== /9X4EeDmypZ+0+fbBye4nKkuh4o756frAhbzbgSEYlxy+sQ5+L1vHE+pkBA6OZRhq/P7ye+YhPt1E5aogOLKWg== oV+VRP8RzvGCjaJTF4ezE/EokUfn/T+lkkJ+goM+AtDItaypiNSAb8N6E0jSl9H1jDyrWp4Vwpocpnwf1Cchvg==
168475 34372 2024-03-08T07:51:19.762Z 2024-03-08T07:51:18.634Z 3b3858987211aece8ace025632745488d7709bc8db5115e189abceff0e55b7e8 b6267d8c02f3f9fecb8a9f7922fe721e38359280b8dce07ec619cd85811f18ac 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d 4fe97dd921e0912fbc1620525ce8f2e8f30c05dfe409684dc21ec2a68891a5ef 7fd4225b57d970d06bcafd4f72db0130b6927320c052495e64377095c0e78181 SIG NEG 2 02a7d25db42aa92dddb91ae384e99bfb01be6390de69b116533921a87a68234178 035029bcbca0cdfb1af12e1f436e890e014c7a0a74c7874c032b1cf0aa0fe71c16 w2fNk0PODCBoBjwsWlTCIU922SQ9pnPY95usvQNKGeflEognCoYKFsHUDCqL21HnxeBhvQ5Qvd56kvAG9JgG7Q== 4fe97dd921e0912fbc1620525ce8f2e8f30c05dfe409684dc21ec2a68891a5ef QxctduJPcg7FNkhpPLxY8X4lyJJlH/D9Aa5Lu+wybSX0JvLREEaZ+Pyu0IaQLCKVvCXSCrV9VBjK7CYtxzkejw== 94A3t93STfB3DRbOq8dXO2xCE/E5CAZZeA+SJxQzWwnP89pwXsaHNx1xWYs8e5+jxAC22CP1fatX05GP0ntgLg== 90Q4IIQeV9dFSnItPY2rLkw34Bhq2PPgKh4iL5VndCoUJZLisZQAA670pah1qxAEd0sJ14lUWyf8ymckrCuxWQ==
168476 34372 2024-03-08T07:51:21.110Z 2024-03-08T07:51:20.100Z a3f40e47406459bde48fbd4764f945c830534dd57bdd2578759935147157321d 3ed4be054c91b806e6110cc55f7fd62223e305a1bcb4691e34ecf3f2a5fc3280 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d c14baaab4f22bd85e1e61abcd75d7a3974b1e7299c4a26d705e1a6cbf088eebf 10560f388469b20a38d4d16f0ea778e08964bb600bbcb938e3af156171bce64b SIG NEG 2 03ef7ea498c6bf53c0a6ca23f757c9ddc59992c6cc0a03046dc08b2b440ced3347 03c40eae1b31707a1e318315e4662af4516acbf5004578a8a1e939486a2091bae0 TFwl2DqlTphHIpf0QGjk3qMh3FS+PesV5CVDLfwlgxWJ2fjHID8g3ETwErKeqto1BDJXm/BCppA95edLQUuaXg== c14baaab4f22bd85e1e61abcd75d7a3974b1e7299c4a26d705e1a6cbf088eebf /v4soZcCHRok0VaE2u4isRTtgOabtN07HJKSJ+2f6GfMFxf5wW9vntOqSSUpBMHK/BY0w8AA3d1bnIuxoRFMQQ== 0D09mqJmU3WCsl6FcCSzTzNlhdysxaIjJMr9rkmBdBfQAOragtb09mQR57Aj71IoTyUQG3rmH99+J/DYcRKGfA== qWSBE+7C8mUqosKyR43cdjpaTegDPciluhk93mqHjfdqk7M7BdMuFqRXw5ZFIASUY5xtkRiZhJQbixvgAULqqA==
168477 34372 2024-03-08T07:51:22.416Z 2024-03-08T07:51:21.439Z cc021f4a2d8d5f65cde3a773bed4f249428b7946e310505d549b5677666bb410 267eb742333087ad233f175cc168f22b77528d78c34a83f9d4bf404b22b12d1d 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d b3bf618bc43a10223eae0a95e36bd552e8f37f3e4a250d8c85d34f53bdb045fa 8c8739426f50228053d155c0cb1ef54a609dc816c4c4a3f21c273cd308bcb661 SIG NEG 2 03fdc3f30e3023f6eaa9524dbb42498ad2ba0b79fa814dea19d2d7ed805e611151 02bfabd355e656457afac5db00442ce9239b7d4b2c95f2fcb3fb5cd96aac693b51 VdstNU+hvls7IF2DY9Qn7BylaKmNmtkMnXMyKY4L/TFbV/QiWHJVVA5DFkR9nLPFMDu3rl9kR1xjwjFy04RFlQ== b3bf618bc43a10223eae0a95e36bd552e8f37f3e4a250d8c85d34f53bdb045fa 7/jp+hUfT+WC/xOLs3YlDqVDvCJG3w5ldFCuHXv83fCvbC+YSLrUX2JHnVM70Phz/kAT1I+9WEh5ekIrJ8VRDA== a9yGOWgGIU2kTIGFVPovbhGNW1Schm5ztjWc3gDvW55gngw9MJWlzcN3piEUr7M15EWhNRH0Sl7KGlIb/rcVXg== kZ68wAimt8CqTkTGHBYu66o3YioQWa+ZDmzWcjM18QDor4z1zNXOL4Z6riuE5l0ISznP6qx1MJwYvRdvqDkjYg==
168478 34372 2024-03-08T07:51:23.573Z 2024-03-08T07:51:22.776Z 54370fb3d63c53992254729017db15f327e8bc7c4b5d57b26eaca1f09b03a8c7 482299430b03b736b06277850993dfd11445d6eed66ea9830ad69a2fe20c6545 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d f86bc45643f4dca075887ec9601173f1137250bea752f06bd88b92a21959fa8b 590b633ed250a001a60b19002fd51b48541e3a5f326c30b49588eb22e83c1e43 SIG NEG 2 02d4b71f2362b1c7019cf29af1ed9181121e6d644aa0fcae056ccd0d28db70510f 02eae5dc1d82b0514fe6f5f2e5c505bbdcde86763fc66afa1db64a4a65b5abf344 6znpECj4BUgruapMG3dDqfXvvYhx3HZy3s6/+hqOH0rZHw4B793EBaLb3fFZQIOPv/bveYIQHWeZyQ4ogqWVfg== f86bc45643f4dca075887ec9601173f1137250bea752f06bd88b92a21959fa8b t3QCFjkuYMvwV+Ylc70yp0tgT6siPYXVGS/SIW8JaIO5CgQvmDJaWVhz7a1ymZvXdEyThlcF8e3ObvVn2eCQYg== xHTxR9hS8x1nIL8ZOWC47S+n8Ck9hQbTje/6zPUFc6DluA1KrfFvNXX5839Q2XQDhrHfd7YVHMa/9AeCvL58Bg== NgzsMSCu27p0obO3+l4nycpRPo82a8jj3JRZ8gZGIxjnKew9uhaE7IdqUDjP08JF1MqqMYPnqaee7GXQKqXNbA==
168479 34372 2024-03-08T07:51:24.940Z 2024-03-08T07:51:23.914Z ad5524285e5a0940486904e1ab2a2d7640c701d2b8e985e0b920400b1b01b292 9deb4e0fbbf9669b0c9f3e8b075dded84ef8377198c8bc10357d3cd839a2f2a4 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d d4d5aa8bd6a28f67c67f683967a957eb32306979d68113eb12ac6f1ec473aea7 2954a614df48126537daefbe3b0638c6e077ee6b298d16f63d2827c450a29620 SIG NEG 2 02045fee57627e627e54da37e72995230da691e9d60b031a05b397be35488082f7 02f86980ee8153215ebe37b81868f1fc99a8ff3d85235b88f3b11ad6e754eabd73 j1KPgXd4SL623Xao5dirgJkV5lGmub+bh0M4Py45a3NUWOKs8GGpVR8Wpi+fKFFqfQib490YS1/xrSwHRzVHjw== d4d5aa8bd6a28f67c67f683967a957eb32306979d68113eb12ac6f1ec473aea7 XfwChGWIaQf8Np06WEUzpOS2/tbIlbaXEOV5hvb3l6VGT5qu5u8XWL+XQCOyrXD0WW99fn0k/r09AOTZLXAoKA== X/qExyhXo2mDaYczu/H/uw14bqK+8ZrF/hv3YrJKmAFN1uY+vmy+cHeaImfCy+vtVNHkStL1u7rqmXBs165Hqw== 3OLuL4EJB5DbWzce20Qm2tUy3Ki9J/FS3VXD47r+Hxd3btnjCMK5nsnRFyBxtRjXZ+wlGfSULjqC0guY+G3K2w==
168480 34372 2024-03-08T07:51:26.303Z 2024-03-08T07:51:25.312Z 356f9fd0656424f11a3e5521a1a5a649633810a747f6c54259a3b0b7a4ebc24f 9e7c7fda26e17fcebe7d3759647aa39bba1ba8767c730356aec026dd4186a84b 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d fa7bb5d2fb03c25498858f3201e380b04310bb19fef3925a3511505215cb0e33 744a941ac78af3d644cd75c23ea92edfbe89907950d55fc96c0d3a256058f5a0 SIG NEG 2 036ded2917ab01b6512c2bae973c6e1d04fe2e85b281514ca33d7e768f7d7a045e 03451a8d2ad4aebba66f8aefffe769473a8df1cf7d6e0b577bb315d23bade2a4ad UBOHyradlBuYtliADQbtaJ0xmAg2r4YEJAC3nFTbFZoPJW07wctb9kWlIZ4X14jki0CjAl8kqkLYAhlTdTI0Jw== fa7bb5d2fb03c25498858f3201e380b04310bb19fef3925a3511505215cb0e33 Aan53xQZMmsIN8hacmFeXUPwfeDcWEQSgPon365Z5fcU6ODUJydrFKHhg/PN+UOJiJjvsM3FXA/Vhka8lzNX+w== RBX+LD9VRS6Za712I8LC5oi1ItQI9Qs57HZ5HA5C1voNAPsRz0F6YKjH4i1El4zU+THoIKqYPUnnZ93k7d9kzQ== /s9YDUsldFQFBRJGgXyPV2Kj41HupmsWNtZa8rLEk9TvC9jBV/I1Kck/6nrXgXqAec5416SBAxe+WQf4G2uMWw==
168481 34372 2024-03-08T07:51:27.793Z 2024-03-08T07:51:26.662Z 0a4b837e75aa6cf34ceb994faa30c42dfd9ee11d974164df7519fe7b7f66610a db378dcd8ef0a79a9807a6c49c8443e60916e8dd36787af1dddc511fc5e2a8d0 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d 3a7689a65dc6562525fe8836a9b2100ef817278e0fa68701c5a10bf9bd482634 be234c4acdde0c767a5bef849eb8fef23c395a558d55e280d9eed2638e00be30 SIG NEG 2 03ba515ad414796625d28230ff2d641193a90a00e102bfd099452e8977493f0317 03b9e9250f1c62e487810e885ec7254dcad31807cccf6132b3c425e65ddb311326 50gmQjBUNR7uDi0ZP7V2g99oipeFNiNetYPI07ynOvADizCH3+746KW9jP0dKpbzDVrTfOZbzULG4G8I0f58Xg== 3a7689a65dc6562525fe8836a9b2100ef817278e0fa68701c5a10bf9bd482634 8lzmrKa/DyOW25tuFLOZloJg9TTfYlX2NClfnCz9kO29pELqY9HbtLZ910xD0Z4Oou4FOwRHcBtJASVrTDJq9A== zD+oJo9MorkoFfy00yhVoP70l4FnwsG5ntEUs93O/o7TsCjlJFvd9bfAACgfVf/aJ8O5wWvMGuajAv46PFXVvQ== NIb+Hv/zXJ1OyGnCt60JLws1XzUgY2I3PxYuPP/vhqijZBfaddLLgBuhfhdi9gtUjw3DrL3KtFlWlaYxvp9XTA==
168482 34372 2024-03-08T07:51:29.212Z 2024-03-08T07:51:28.178Z 2c4c269c571a35631b05e3a3628ce74baf35b42224a5f77d26bf6aa88c74e5b8 7bec037a2d25cbee8d022ca40816307bc5237301bc1e115fb36761eb2b03486a 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d ca8b45c55a3721ebde967c02997544f0d1fbab92f06607ef9137272e841dafc1 5ce27aaeb4c651a664f1fded8c28442f312595c61934722466a1382cc0cd0993 SIG NEG 2 02e1c775da16b814430c19899cdbdbca4222c168fa5ed0c0186b41ad3c3ad4c415 038d4f12196a8d87bc58927f5eb87ed06f3d8bf92557f274b09b7d114c159d552f ufvWPH+i+UQD+0Q5Sm0/wtLfOGXiTntOhIovGsuQBOgIO26f1vH388HjwdIPROF6TYGqNde7X7ylzuicwGKNVg== ca8b45c55a3721ebde967c02997544f0d1fbab92f06607ef9137272e841dafc1 /LTsNkAIaryZL8ywgC8pckjdopWNMCWLsCOJ4Zz03KOWnPI+PRpRBBwQGwNETTUmFCyE8eKDiDDDmGlQ/bS5Fg== wMROaitZ6Rj1uQblXMC83KVB6ZbAmQ+yr8bmHPWrOBsk2KQkPuImBZeXWummgJa3AR5n4fhdg7R1D0/5vSjI9Q== SahQsSI5I5gkEGsK09Cvxcym0WI90zyHny/aHA3lqUHvEWv/QYDX3eC3Z8KuVnLAdtlvKOfwe377sBSD3WEcxw==
168483 34372 2024-03-08T07:51:30.806Z 2024-03-08T07:51:29.778Z 681cc1bf454d515a4418b7460323c5d12c33fe7a9b50e73f1522e317dbf86226 d62090349032ec9c17d3f8e91b24f2fa250dcc12907408e5372c64dfb8a53a28 12d4113dcf3fe63d5c68cc141c97cba72d425d52025c52a3d549607dd013b08d 50d7a95ed4d992d6ee37465d75ef8e746dedc63b4181c6e424ad6e8a5282f302 99afd9ab0ffa7e241ea27c8282bfbd372a69d42c29cd97bf6ae4efec076fad38 SIG NEG 2 03a5f6bee13c9f54b44b487a625159443c52ff1632b443b7165e9954dc57ad9097 02dc0d5e70d79de63911a8b73449ecbef7507765450a6bc76a87d939d1f25182a0 Eam1q+VqroKAIsA8PAjUCfXGbZb1QOQr6Y8ZoDqEIVpQ3ZUyDkMMbDZZlbKdFXsqL7yBJ0Bd02EHWTnpC2kI1Q== 50d7a95ed4d992d6ee37465d75ef8e746dedc63b4181c6e424ad6e8a5282f302 ejxzKXEuu9FudUfOV6Pokljwm1S6uTgu0gn7XakPMOgaQfO6mqaUY/smrAIWgF6LxVb0T7kJn6/BaFD7zp+Bqw== r80EretJ4ddsOoB8elcEk1rMVcF8Gf2rFRNalPsaMz61CUe75CMyypBz23r+yxxjdNbKhVe/OFmcbBnj/jYw4w== mpj3mFludrXYHNudQNu6jiwreRnSQHPXFs/4uVbZjQX2ZoTPVMCsFFZKyGseleNARuphUcPy+eHIrvODgcfjuA==
