Block: 34371
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
168422 34371 2024-03-08T07:45:02.045Z 2024-03-08T07:45:00.963Z e4f56a2c4cb8d8488dfd43277d47740cb6fd9b76411cec929c4259c723fbdc47 f2c8e5c95d8445fa0bc7e2886d7c6c2363649ccaaf44120ab23701f42f639fd2 ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a dc49893624ec18b9982c39674b25674cc617347591bf00bf035791fb284d65ec 8a13ca7ed8918e7b47e093839ecf8664cee26ae5edd2b6e0e732c1cf47e01b86 SIG NEG 2 0280732da6638177cece919041a7811564ad8cfdb9242954bab172ad5ece100a3f 02b10f9958916753fa3a75aad3e5986c7b2b73018b56facaf31fc9c04831947c20 LoodmskQJnjtIrh8BhYZrKYlES6k5WFooi86KyA8exqVk5lFqpr3QDAtARcj2JkPQKcckLNU9nFQjlvicIqpbg== dc49893624ec18b9982c39674b25674cc617347591bf00bf035791fb284d65ec QRhqf9l58jwPizSaout7xJMwoJ7AzAO+a2tTnbV0AJS08ZzdXC0cfvr0G2lyELZJz0SY3qvdmfX+/zugU8Gh8w== 5hAnCYHjaaQ0XorNxNAaZ6f5hdthXsF9rRHiuupMc0rCeMyKYc6ysU5HjaHwXAJpwiqSeY6QZozuIBqmh4h1cA== nnPmhzcnE+UfYPRWO6NUm4p2mASqejHiQ3wk4rOe0qx8Ke/Uz4Q5uAthJzERLfMROMpo07fy2H2aho1vTWPNvQ==
168423 34371 2024-03-08T07:45:03.586Z 2024-03-08T07:45:02.711Z 953b80845f86592cb5bab084f7bef6aa9d0400e5a5c2a1d46036a4118d175cd9 4813b70ec1417591cd0348243a5b07bf3700fcfe5c0d33cb1f0185d1fe592997 ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a 37b824a00ab7b94de5229923e960af671d7af93cff1ec73bf8224a38f9b28ddb 8cd2cc21a4fe08e7ca9053a97705fc1e3b4fe2da62c27cd3685656a1e106cb1d SIG NEG 2 02ef722abdc281a4f3b492c768d57adb48aaedc91022ba8f2225e6d8562f0c79cc 0219b9e8e6509be359c3587f29c845fa7c1d163ce49ef9417e3b685aaff0bba625 bNrDVXHaqYewudrBFZ2xws7VTntqeI0nbD5ysUpO+s8AWkjrA66M71GLkDZwpaaNK4VlRBXQnXNrt47R9hjIsg== 37b824a00ab7b94de5229923e960af671d7af93cff1ec73bf8224a38f9b28ddb XuWfoEhc1NcUB/79DXq4a4RTZzJm3TKTc8VWn66x8eUk+1q3DkDiUaejcTcJQneZj+b0Ro7L6k5Zy/IXORG7OQ== 9hFzJP+WphVTQGhE72swlHm/AwGJqycCrVrtAyVz/XjDWoyN+ElifkNddOOFH31AwC2g9S5LFjMxY8rtzhfzvg== oPWfcHGhCpBN/RLXhGBJCNBxThZKnZI9QDIME8bRs/bhQNRnxypgaiZl4DBnvvuUdvESxRFxfwGiXjll9XaeDg==
168424 34371 2024-03-08T07:45:04.807Z 2024-03-08T07:45:03.968Z 808aee4252e15b411cdfead0c33a38d3f0886caa5d88353f826bd5f3353f80a1 81b22aeef1dd4583023b0b786ab2786cb394d4b6db020e8826bdf0ff3092115b ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a 11596df9e8ebc2408485b6f9a0b69677f6a6c50dbac1c70591a46b7f5d661435 f2c7fc17b8a3b27cf79d8bad1d114cd35978b9669a40794fe94260d857066d73 SIG NEG 2 033170bd4c69a5a33614b5c1c014458ce8cc541b6327508216a0e711ffecf99f3b 03a3ba6e88ca8dd29408f18570ebddcd8fe9394c10df921df42ee42e77b26ec315 OLNXtD9TJcOLbmRPvMh8QVH3tNzVFwRUGdaEuty33ZASXh11OFfK/K+b/ryCksQ7Oz242bs7F6W4Hq0HWildMw== 11596df9e8ebc2408485b6f9a0b69677f6a6c50dbac1c70591a46b7f5d661435 HqMMLZNDN9Zh0Scqrr9zMRywdw4UI5RLNERomIW5MDewPcQpQUt2gnofHuXi8tzgIqx47KrjE6zy8q/xI2LZRw== o0YPge3cq7hHReoairGESh1lg+YB1TVAr17343+iy+gZT/fq+bEpjOk6lRaIS4cJdo0UNetVx7wjSlo+n4u6Tg== u3lgjHrx7UIyI3FCh3H41RzwjkLtL9kmfP0W+SiGo8G8WHg3bVe1PMaNYRHQT8tKpVwPfKpoSWbYLjUywBp3Qg==
168425 34371 2024-03-08T07:45:06.345Z 2024-03-08T07:45:05.200Z 2fff1184fb0506b6798d3121c0fed04befc478e44c662891b981b025ed9974e7 0d5a04b4b1366b496bca013fd75b7ab32337b8145dbd64fcd6cb1a73529f5033 ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a 43dac93ecbfd3c93935f2a41ded4f2344090485aa2a87596bfc560e9a8941f57 fdc90350a5eaadffdccb10c6428375714ab36c6239e425d43be7b98fdc9770ac SIG NEG 2 028395b198f0d7e62620b6055a6354fa4c749b63d8ac7fa69bebf0f2ca0a334428 033e8d497a8c0e9f74998195725b08c62fbff6e430ca8562fd7b6ddf6f2e320c95 nYy9CHN1zdPYaFx34GsBZAvmxJPz8Dj1IdIz6zBX755BMPNRG2wqTz6M6vkkWWwtaEYQfOHMU5aoJX7Tcb7X5A== 43dac93ecbfd3c93935f2a41ded4f2344090485aa2a87596bfc560e9a8941f57 DCkh3bjAhxVhWBlnqG74jSF4StySY0KjCGPdPkWANaF1WA6mgEamtQJR3gZ7b6KFBuTIzUSsFXBw1G5qfLjIqg== XkvZSdqYFFQjmMyPkeLGLoO3spThj0zz/tI3m4M9AvRhh8rPNRpxYSuL9JpjhhkhhhwYVPSSBtDnjNyPIh/rfg== G27+Q9ecvtqJ3YNxqnUcwnD37lk0hyN493OycmVcVWzeuaO7/MmT41Jfn0n6HTMmGcEeCTP0+4fY5aC6jSiqoA==
168426 34371 2024-03-08T07:45:07.629Z 2024-03-08T07:45:06.748Z 370ff3e0a779f39c4e3ef787a06af3f5a8c981a92eeef206d24925c63fe3ccc7 ccfb54306537bb9c3bfe8aa324bc731d33acd7c2fb7a3a5f1c044d51bb8c26d1 ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a 8a02b4ae8fcc81d5f2c40383d5ca8b3f52abad5554f82ce5d609134e43899d07 65cfa523f6f9f614f2478190b26502eb3055069f42d0f62f6a3dfa3613da3b58 SIG NEG 2 0202efe668bfafdb7fb3695bf531369408e63e5b3c96ef8d48b30c8e3f86fbd377 03c63ccb16fa18c803da91f4dc14cc2841a876509f509e1011dbbe184bfc3ecc0d qk4i7u+HAvi7HnGcl4BDezVKrib+ZcnuNfAY3PoToVxcGwwLeFi0y9GLWd2s6caRw6MBdKX7Cww7Ykxyh8rgUg== 8a02b4ae8fcc81d5f2c40383d5ca8b3f52abad5554f82ce5d609134e43899d07 dWkz2lvJ7cN9jB1PupvhhyrmA66t7b636BXivG+SAFH4rkWxD+9HEHmONXiFRkD1X21v1WwHW8Ysv3lTpoXE+Q== drGLoMUzyqB4JF6i++pevQbdehSflVlqBkxBxuOgNtXZ6n6Hq1/ncnXcrvmHH5pKE3eKKPm9DsUSF4X/8bu2dQ== qGmMaQNoEsE7FgOG24/gk6lr4iUqKBmUHwZkd6ASAJ85Rjkkqh0NhwTyk/Pfi+elAiizKd49y6NHzbJTn3hGrA==
168427 34371 2024-03-08T07:45:08.957Z 2024-03-08T07:45:08.040Z 4132afe98d3e113bf1a5e15348a24c21e54aed75acc6bcad6536102da5ddfc5d 5685b32a94c68b4f60dc95b40924eba2dff88b2a6334de351fc8962d431e1a54 ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a 51197aba79a761099cfe06b5582d985ec01f624ef0f4d1142231ade829137209 c69368543be011318d01491142b9c5ff3a0a1c1bfd3845834b684191daf1f210 SIG NEG 2 024f5936d9647d26fe97aa8c629455ef4e39e550748e50321e3cf8aac0fb2cf810 0255c6b6a4570b64b0c590377ebcb05e50a76c58ec1a374204bba51534f791b5e8 +hzfvRVXruwk/zCII4Oilej7vjgoAeRu7Iv0c16D7BWM+0+FjVRljlZyF98eB7TuA8H7yXUvdvzW9mknkFi0AA== 51197aba79a761099cfe06b5582d985ec01f624ef0f4d1142231ade829137209 enbadjvtKK6cSzf3RDOTQj6mPdb8kURLc/ael8zBZxfrFCrXhAW+VFbmOO6KeEb7nu8LSMYF7efFYSVPJ7AUpg== 64jFZPeXmysSJIhP/Hy4EHmO7Qj2TRP+l7n/qdq8fLRKtdP/YOL09gYq745gGVZD5NwVYW9IuqrNqAWQhzwapQ== bl60vWKA/kVEHW8pARXwxPIIfzuQeaRdXWuMOhIBGsid8WgrMcuJMFcfB+b1soIZNNouCvG3FYAYcLk9UuAcFQ==
168428 34371 2024-03-08T07:45:10.182Z 2024-03-08T07:45:09.357Z 0fb4fa89d9180a5cb9df3a0670d1784f7e3f9b6bc64aa4cd7a49a934ac0000eb af88c7b54240e9f38d3a9cb729d9702275fc6ce15f8de7b1c79bf61ce5a28d53 ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a 7ebed1bb60ed7c678404bd541c354921d3c18f2b2b5e1d4fe66092a4768b2fb1 3e18e4fcca3e660320f6d451c45e57cb260738f2fcf851834345744dd054f007 SIG NEG 2 03d98e75b63b37b880b5403b7b53fe74a2d1682850cec96b647f5c47b32f62c900 03627075466223df0d99f06f9ebb004d2e143e63d6512ceb7a29d722b796951adc MPhlbOEhgJmXtu/8aH+gZ87P1awZC4sANAebRehTlpGJtXFUuVJRKaOs1zO7HecJFfKot0eh/wfA/B14NmmiJg== 7ebed1bb60ed7c678404bd541c354921d3c18f2b2b5e1d4fe66092a4768b2fb1 hAFqujUDZ3wS3gf5YTYwjd8668uLYjLVK2clqyTPKxlK5XawnRaA9e/NrPlAKqAo5vLJQ3S1+f6jgkp/ZMRHMA== E0WGu94PfDMkAtDk9vbdRKOIiun1IIOPJlRx7IwZYMdk34PGZeUGRtyFfThGQrVIgdU3S9LT9LmKo/u+3GpSnQ== fRH+6xF9rFMZC9rxLdP5MBpQ8TirHtLPbUE/xgAqe45ztS1wuJq2cwKMGUS9HoBs+ejzCeDeigQ5D7buXQTehg==
168429 34371 2024-03-08T07:45:11.485Z 2024-03-08T07:45:10.546Z 8beefb0f2606919bc137dfab4945f8263aaa0ba07bcbc3d83cbfb847cfc6104c 0e6066e527863eb816494b70dca430130c7055442eec8907149092fd0b4aeded ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a 8fec7963e578d98b0dd31f63ba44dd17e7fabc82e02d5e634dc742fb03e8ed8f b699a183fa85c57d43dc55a33447f6cd9e0bd7924dfd0874af57bbefb914afbb SIG NEG 2 02be1d572b744dec2151a67e8fe742f3e979d1025cfba6f3038065fb8bdef80eb1 033c961e8aa1e0032ed95b51135ee69454e18ae82643e16f7e66fcbce597af008d BuvT7B8tXMz63hSn8uqfdt0WUT64OyAh8Uc5zYkBRJWtKsGWXQjouJn42SanYAalAMBSgFyq6Tr9QXPpAy9gdg== 8fec7963e578d98b0dd31f63ba44dd17e7fabc82e02d5e634dc742fb03e8ed8f 7AQVGA4JmgoX5VxUPk1/BdT1UCWYZua2wKBxjxEYf/bciicw5ikVIVOxAuyzcOpJbJG+qUB07KqwZC2pk25KFQ== 3pUhn/lV9GfxJVLJhhqrywuRUxhnahsCmENheOFz6sTfs7RdJrzDrB1ZeZxJppGodqQPJvSw4cV66RVhyRab/A== hUI1t/+E+G67hmgUUK0d6k/4W36YXn1r4ZjX4WC61wXX4yiAwYyLqd9I+GdEWIWs9K1lP5YaiBs6TO7vbdPyiA==
168430 34371 2024-03-08T07:45:12.832Z 2024-03-08T07:45:11.882Z 2db1423d9f424a3957eb19bf180e96c505e6bd1063a450e4a8c7e63ac3ff1110 57549d0b3d8023928e83890ed2376f9bd1e28a1231cfed41dac990725e427f04 ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a bf5bb4f98c13f3bfffd6ed925ce5e376f8be71b7524f4622607260ee42801353 5bd562202dde9f1d6209b8b63853649422b2701f0be0b445ad7e8ae0b804b542 SIG NEG 2 03cd6894a3c837acba3884ca7a76053c93e8dc4dd272afef0ee8fe0b7647376c71 03526d4ea718a0e2d63389da6c98b95408c0ce2dcb2824cce6435c5317bced1095 Tg2DPJxHEGRXUlb9WP+o9MEgrISqlSkwnl5TDj6H1KVAxL+YvtR+4Ht9u3PqEjpIqzUVls6GO1SKtHtLTeHG8A== bf5bb4f98c13f3bfffd6ed925ce5e376f8be71b7524f4622607260ee42801353 9PpSkhQ26HqlwlLaAp11dwVREMGsALJT9B4pFpot2eH4EXLLq1psie+2yluYmoLs7zyy83CJ3iNexrX+8e+EYQ== 3ncKSpp2oh98kYDwrKgFUPhMiP6QUU7Fde0I5SgL3FV4hhvQucCVyDmQDdBS+PV75UvneE4etyf2syngvJ2enw== gNkYeuQSYAbJxmBN2FJGMO6/3sTJidpOuS7RRAXTIUjPuj9o9JpIDyl4e/EgvEnA7oLF9N5cVGYkLAanTCiI/g==
168431 34371 2024-03-08T07:45:14.255Z 2024-03-08T07:45:13.239Z 3c5518c95cf105f55a027f4276e43ed8744e3cbcc56d206d6964dc3084515678 317efa761b7e10b01324f24b848d34abd7b5011af948db26e4d3d0a1d3cb5dd3 ae0a44f75b6c50eb7ebaeaf09e1e2660e7382a648d876a94f911ca1c429a921a d4ca91a3e145f290bf34b3463be2265f882aaa86623f554664f0c1c55bcc85d0 84035db506b64431984cec271f94b38af73fb67391e522efc693af07da26ae53 SIG NEG 2 025e84ef95cab56dc0afcb1ef55e26ceacab8367702f2f1797ca1d8055fd6d08a4 0310662a3049f0afba6c95860625a9f99793e0d0060570f1ac01324698e2e0cbce oEMqSe3YP4zG7DDOazXw94p+4YFoHtMirs6VutKQd7QVa3uEfd71n8PLxf2t+kgA3fo9SWpjeTVCuSe6acAQLw== d4ca91a3e145f290bf34b3463be2265f882aaa86623f554664f0c1c55bcc85d0 PKrV//Sxn51qyfbUmyH8l5wwywl7H5yhEi+LeYdsq3l4qlejjGr/1j/A9aTL5ZEW6OoZZ/WS7/9OnGZJxdT6dA== YPe4eZnIhH8VaQahdNfQNDfhqBnavDN9SaQ3Ehm6C68pH2G1WLilWQxErHILt4gx9b8sk/qZxDJDysETNfnwyA== 0OeoaWuve7kYervCM7zUuQxXsygMYbBtIbNZTqXIvKGJDvoToDaaFUf8kUInfwkhWVtcmsSxVvWD3f9C+SPCMw==
