Block: 42770
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
258067 42770 2026-09-01T16:12:08.197Z 2026-09-01T16:12:07.668Z 241250ea7d38200738683f746afb7a8cd60acdb53bf259ac47ff5fbcc4ffef70 1b6073701f201f353e3fba85e7766758c723d05efc0884b38b24901c3116f100 e6d992876755aa4bf9fb1e7b3af7c4a3afea2f71e417be3a9c109f463c743ee8 80e4237778019b88f0f5c7230882a8d11fc823779de9be552fb7a193dd417033 ba23e59c9367de440912438f7884048e72d79c79edceac1885f406ce1c50a602 SIG NEG 2 029c41d974cc4e309aa5aeefd3bb240069a8f575fd514865ccf3a8a80c0e61b0e7 0207d3b42d8aeeb982687fa35f1c695b912d623a4d5be28884ee8cd97da84d0b05 m9jhfFcQ49VCTrNoEQE5XWNHsg/kn0ejxocjZn8j/G0n7Ttg5v9s5NZe2LJh/RLAUxvl2WjlCkZLhN5pXD+GBg== 80e4237778019b88f0f5c7230882a8d11fc823779de9be552fb7a193dd417033 bqICOJj8PR7BftyORZh+7XZzwxiHARzIbbWQ0We4Aly7yMJmhZUT3GsSysD7NKsB1Ks7uMk+k/d7kFuQrrn/Aw== 5NcKBMONoNH/Xoxa2a88ppBsmW0XMGpojVSORSgfIfiWyQq1ng5/4fpv4676B+HwT2IPWpEbVDHvF9bSP+2efQ== P0btWqFNJ11Z2W1PMGoC0hAOYAiIpVWfce9YVzZ4525iDQBjm8amaEo7WjqXKidDd3TVAun/PMxXasL5HRN5pA==
258068 42770 2026-09-01T16:12:08.634Z 2026-09-01T16:12:08.335Z b39bd2d6398f0d00d9496c9ad1b573f9985c6ecc540e1e97e6f64a95e6cb9dd5 dbefd06481bc20c0fd671e4b143f8d6caafa83f450e682dca3af8b9320b022b2 e6d992876755aa4bf9fb1e7b3af7c4a3afea2f71e417be3a9c109f463c743ee8 86f2ec5e4067d410c453bb36b4f71ceb9f216eb86f5c7c8499fc2048035994b5 8eddcfa6239d44a3b3bdc01dc488c0da8ad66c723dd942237d1c49f102406872 SIG NEG 2 037c085bde52bb02f49834f7279ee41ae62dc11146a80ee25caf65602d3bec522f 03592d63a79fc1f9a30620c2a716c7e0c85abf43a8d8d5ef87ff7fe943ca6474d5 ymtBGpKPl1alFXOoboeDc4Jb9fP1VCu2TWIMSI348u2E7tl68Qsvj81tfEbgEbeRrz+vy3hrx6AYHlFNVf3NRA== 86f2ec5e4067d410c453bb36b4f71ceb9f216eb86f5c7c8499fc2048035994b5 AHQExvhcptEYxlfPAfr5S0tbaDIG0f5a9trahfN73ccG7avB0R1e6F4PYUCy/Z0DlHexJxtZ2558c2SGjDYJLg== ADPxAaXiS2dzjnHZhKWiuFG3m0ERH88r/wxKVVvz/ed3RQ/SLxJ4dt0a/U8NAiA6yaXxnJ8G7TBQiguNKAI0JA== Q2Pft9DZ0iJWZ0kYTZZKq6RPdBYQbZi7U6TubY9PgOtKAxCyRequIvqSTqFA9obUNYGLmZus07M0EbFkwVGofQ==
258069 42770 2026-09-01T16:12:09.074Z 2026-09-01T16:12:08.782Z 0236cc53febf40a2f2033499af9efd1561c333a923d901092321a28400ef91df 727d3a3375654e0eb154791a632e24b8acf68e0779dd08c63f5f9049d16b58f5 e6d992876755aa4bf9fb1e7b3af7c4a3afea2f71e417be3a9c109f463c743ee8 b93dc050c1ec39cde4dfac51b495fc52200928d782105ca337357c17e6c7e152 61372ee71d1fdc4ea688a9068baad851eca1f90b2ba77d112e219d2222767ae4 SIG NEG 2 02b89f3435493169462300663dd263feb7dc686a0fcf32617bca19a8fe4e68ed64 0305f230420679cecde0d9764656d8ff406065cf1f23b8a396c8b5b94b180fbef7 ykk2x5wf/orMmSFwmvX2xPCE/M6vp0WlY02oxyhPWHevLUAeDQ5dFzaFALwOB/gDD81UGonL7a9fjja58gbahA== b93dc050c1ec39cde4dfac51b495fc52200928d782105ca337357c17e6c7e152 2BW/ZxKqRfcj4CXzzm+UmG4aUCOHvG5RVGsC8znJqRDxIt26OrkLtI22E+iZjGTidhCunWCthRM/SLwGhHsPvQ== FIJfvKATMkjcmxTsiOZnfi5eJusEZp2J8+bv7ShO+zQv5hjgiUC0tWrjEwCthUu/a5Gkr7kPdJSMNV1BeXJmyw== hEI2U6iALeG/JAG5gS8pM2ZSSwUgx1ey5MZdvsjL1RbB4980TYDTUIUdfaTv2rxHHEyo5D2FI4Q3fyX/F/4Dyw==
258070 42770 2026-09-01T16:12:09.467Z 2026-09-01T16:12:09.206Z 947acd69149e853efb3e85197d62cd39daf00a0abb3f449bf2b3e2819e6e2245 2cd79e5d6b23b4ce0bd1b6f2ee9fab5733d21170c482bef2479ddcc2bf264310 e6d992876755aa4bf9fb1e7b3af7c4a3afea2f71e417be3a9c109f463c743ee8 33b64c8345ac3be0fb75def0083740c9f7be21fb98a2b79db1679ef1146c9095 b8f67af48c85a0356565bb6e4be6e197d2058fd76e6aaa46bdab8eaa59949e81 SIG NEG 2 03411045681265173964c540e668d243c6c0ae6054ae6034c10ecc05b5f7b05b87 02317d17498c491680f26c3f645c6b1e814c058a14a40c272fe43bf76e71927654 uoh1IcsJ2Z1P1yMlGns/4U13EDbasHXR5gwidnAaK4dIxfbie2LlLPtVjfe2xh/dkn0CXtxOGHHY0027EJt26w== 33b64c8345ac3be0fb75def0083740c9f7be21fb98a2b79db1679ef1146c9095 MemzqAWoXkmtR8F5fjTLnpS1hYykHB5U3tLFPOp6PkxawTM85mY7ieGHtHqb+3ghu9lC2n06wjOmoto380umTQ== 92Du0KlPSt0Rcw1L/LNg5s6jiL/p7xiVYe3wTwNDfdh1PIpoegGaYrZx06xGps0nA+PpFKRXJZA9/+HZHJvLpA== 2M2yKzYaU9RzjFBb9vIV+km9+K7UqncYHlaFoc2GOixY1JoaBxUSVAYlVai8aC3R2BGAJIODgdiVVcYx9yq7Lg==
258071 42770 2026-09-01T16:12:09.885Z 2026-09-01T16:12:09.617Z 27899dfd782318a591e7a91f32458aafca3363bbca69232945c37600faa06ea4 e1e34528379c3241a9d59dcc693e852b10d77ea9031480a8c6cb702b8af33d95 e6d992876755aa4bf9fb1e7b3af7c4a3afea2f71e417be3a9c109f463c743ee8 58785b7fe1c7e7f5b515f854785c92908b9ee253ab1e45c2efbe2181d06eb8d1 ab9227f8020ae14465e5a9c4e2cdd971fc0d7557a73f979b3d1af2c434dcf3a1 SIG NEG 2 03cc446d7d462f1c1015db9d41f5769be214a3983acd6c1d1c9d79d99d2e04fe85 0363be19adb5c6b22f80b4c370b2ad058fa88a636653830823c036110845346a63 4FqZ3DmV8EKpHirou+0pmKAAF4NWgooGN14eeVrxdP9bK4jPOgqgHcqOYqZxzQpG7rVLLCemavkWYwejLD4Kiw== 58785b7fe1c7e7f5b515f854785c92908b9ee253ab1e45c2efbe2181d06eb8d1 BNEke7/82m7FGZti/ACrGL+g+ync9cDmOAVkpLUaEeHjipGokwLdLzXpgCreWLq7DBTo71Js32zxLTx0j2npiA== OC0ENW7gHOgZQHo02QpdEn5E3QQhTyfaqYdaHj7u57cC/eBi1HnfI/H2gDTNaFZJa8wawYZ2LEoU9sZ+mEIowA== EI1Oy+h2FGBHgkvRQoYRT+epBkqmdoxxVuDg6LZ5qn7fdUU478m0cNEJlrQkxWvjVMgB1U/YqAzi+6TaGZA9+g==
258072 42770 2026-09-01T16:12:16.695Z 2026-09-01T16:12:15.990Z 30a607421edc7ee2c8766626aed40de90a6c530b2f4a1974837cf5f8249d0666 30a607421edc7ee2c8766626aed40de90a6c530b2f4a1974837cf5f8249d0666 30a607421edc7ee2c8766626aed40de90a6c530b2f4a1974837cf5f8249d0666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42769 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 038a2f6745c7a978632f1b92021f2d4d4f2efb0d6b4804b81d9e11aad3dfaa1a1e Y9NXtI664NlVsJ2oeqOeLZI7AF6YYv8JkWknmhp6fkegEpLIg8vkcgCKvDyadTcRtw4E7WMSJEtaO805XWzRXA== 30a607421edc7ee2c8766626aed40de90a6c530b2f4a1974837cf5f8249d0666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Fiboo8S7d+xrJTmMBBp8L/kEJitOR9/OW40q+ZNfnNhj6jZjr0WXA8BzrkRBqVxKD/N2EwZftUxejsY7YbrLA== +FEtvhaRcE3JFvyBvT/PsK0HvfrGo4Tvp3DyJq08UWMG48otYtGePpzx2a6DtWzXiCvzJ8PjPuyYUdNYoMRu+A==
258073 42770 2026-09-01T16:12:18.445Z 2026-09-01T16:12:18.129Z c054dba0a13f0838e6cc39e4934b873fc17fb885231a0077e095756a6d25ef55 c054dba0a13f0838e6cc39e4934b873fc17fb885231a0077e095756a6d25ef55 c054dba0a13f0838e6cc39e4934b873fc17fb885231a0077e095756a6d25ef55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42769 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0213ca9464191ec1525d1f354623debce5a2b8b0caa047b84f8d715aeeed303783 OkCxwI/ccBeDabvE5wxhC3OhCcHkOT/S9Pj34PcUWfQC4NkogrdV3Rzm/HS2qd7TO50N057gQKYTVczJOXMv6A== c054dba0a13f0838e6cc39e4934b873fc17fb885231a0077e095756a6d25ef55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tbly13vJtV5Ck7+i3wvbVP2i77ztQ0sJR8vXgiMqm7bcUvmfKjOmOH5gBJahhW0SB+wfsIeP6HlwEpmaz6BP8Q== Of9NeZD09rc4RAga40i/x3WUspTWHMbDKc605FYC+z577zKmtVT+7ZJ+FvolsNds1nA3+OXGWJL++G82pbgs8g==
258074 42770 2026-09-01T16:12:20.738Z 2026-09-01T16:12:20.545Z 1c9be487c9a2f8544e3ec7cbd1a4b3e2e15fef114f467d149f0801e504238e95 1c9be487c9a2f8544e3ec7cbd1a4b3e2e15fef114f467d149f0801e504238e95 1c9be487c9a2f8544e3ec7cbd1a4b3e2e15fef114f467d149f0801e504238e95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42769 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f644d1fedd951a97a4dcfc7b6d26895a053cfdcecbd9f9fe188e3ac8311f91c0 C5mjyACxR/zYZVYVLbBIkxJAtKFBsPKMv1LR8vqvAHTReS1dEbUgS+UgQ7fUG+di709+5YzV2/AGzcfM+L4EYw== 1c9be487c9a2f8544e3ec7cbd1a4b3e2e15fef114f467d149f0801e504238e95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WH2TGNTOp0jVfLTSnqS3znzbdDvpwgcawoibP0GioJdGvrG9b8Dht3YoPjbvHlDb9/W2yS8Dcx/xJJjV47C+A== Ezu2SFfLOtws8KN533NvXBUmK6Lck9j3NlMvHnQ+Zf/y/sgXRBtDPviCK7Jsk23K/YUYvdtpZES2JiSp6eJKNQ==
258075 42770 2026-09-01T16:12:30.600Z 2026-09-01T16:12:30.475Z 7274562628ba816585777efe1b7e8d17eb29c60699ae53745ff8324b87aa3887 7274562628ba816585777efe1b7e8d17eb29c60699ae53745ff8324b87aa3887 7274562628ba816585777efe1b7e8d17eb29c60699ae53745ff8324b87aa3887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42769 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 038fea339df9884640a2767bc8c54f43434a494a4c83a4734bf330d4fa5ceaa31f JYIP/nHpvQGtJFGBINYRXGM0U6uuAmopFeGbfxHW5Uqk2nyW15lggE9Wige6Fdq3pU4LzVP+zJqyVzVc3ed8AQ== 7274562628ba816585777efe1b7e8d17eb29c60699ae53745ff8324b87aa3887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iI/Dr+1f5FascObVdWkwUWl9G0zsfpAi7+7ifzU6jbS+Zt3twV2TGtJBi4cF5Hw9GKIQKpcdkMa1R06H2r2l1A== /Xuu1eujhct/btEbgDS++kmWAkPQHk7sCw8YR7pny8134skMuYDv7REJx2No6nJJNciYbz/0uigyyaD7ZCrwgQ==
258076 42770 2026-09-01T16:12:34.818Z 2026-09-01T16:12:34.695Z e4c4a8654beaf8bde791b9a9d811c60e51abd4320a361fae601dfaaf816969de e4c4a8654beaf8bde791b9a9d811c60e51abd4320a361fae601dfaaf816969de e4c4a8654beaf8bde791b9a9d811c60e51abd4320a361fae601dfaaf816969de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42769 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027401b6dc61710170eed826fc6d3aa83da2e49d69339f822e0f8c9cda9f3b3732 iRtaFQnV7F/Ii/uryXc+V2A9dgTVSuzrJo5m6fgZFGuZRqPvwRrERLrpIRlcr+5euITaklUCeI4ZF8q6xvDMww== e4c4a8654beaf8bde791b9a9d811c60e51abd4320a361fae601dfaaf816969de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmkxGstdnYtpi+Fjqf2fBBdj9iU/VucDDPsRroq5J50+Ar7OhQUh+7tA8BMWLtLqktgamuwd6bzkP1wJZPGyMg== fEom5PE1IfiS0NpoMEJU3qhvgCSy7My6TtMD/taGy0yMYxPvb7yosORd31w7hC4YPxVisHuvCGp/dnHiG8p92w==
