Block: 40613
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
238864 40613 2026-03-24T10:51:45.477Z 2026-03-24T10:51:42.454Z 5312a616e053ca99a7642afcaeb089dffff1c90087f39da026237d2dba71957a 710ace1dbf21f7aa4b4b47df0aebd0598112c1ca18c54e046c2b7d0d6382d4b8 497b22d4e86a3caa9f5baa24435a99ac1154094a0b9302b9bcd9d6544d6efbe9 18b2a29b56b05e85de26d43f84ec760076576a678214327a1309f3a531c1a53b dc73fb5e37d087b2d63848ede9d20ecf661781e33394461aac7878a691dac508 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 024536ffb58ecf27e9cb8b06b10cc82298d56a9bed34394af4261ef08906a88a65 SkfHolFfwAOEMfSNO+Sxxt6qGaTsx958kjFfxrjfaUR3VeWyYOGNEFX8CJmPxoijH7PaxSI/OTzZTc4iRrKF8A== 18b2a29b56b05e85de26d43f84ec760076576a678214327a1309f3a531c1a53b Sm1W4Gm8Jb8xwghc2DhoS0CgJZ3FTXufh/whOG+b0WcEKzwhc+uAFLjEItjsS6m7yri5eoJTb3FN85ewUWM1QA== 5btDM/hWNOlMc78QVwDV5L7JNNGgBMToN6N1WXVLkcYGYh0shP/Xa2GTVc+LRx3FrTswhvsmClKWKwgV7Q8SNg== Wu4X2hlSncPqIgSaNh/QWiCspwodd8u/KDmUBSPrt6QjUf86Rh1hWWEBTII6Cw/Fglzz3H2O9NyiKsP6NGwVSQ==
238865 40613 2026-03-24T10:51:49.352Z 2026-03-24T10:51:46.630Z 76accf577eea01ba63fb55f195f56dac3ca8bed7ebb987d5f90277779e1974af c378292ccf3415dc2459b13106f3bca18afb319d128182f10151de1091a8c509 dc3c860713168f6cea730d8db233c6cbda64dbf39caabfcbe1727f5f47173039 697884ddaec992942befe4752335c212dd1305cb47d0e2e250c4146f3b382c55 aa106b5540e810738983467b1e63b9841d78808e8e35ef37d56c4756eecbfa93 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03c75337d19b661fba1f53dbe6b48ad35b860faed91931ea80fc037c7181ae3fa3 IamKvveXpNb9CiWivk38SaIH4vQNy3tTr48X3pUorVPStIgYXZJXDRTkp4qxJSsckrbUAgY9ANY/1OOyoW5SzQ== 697884ddaec992942befe4752335c212dd1305cb47d0e2e250c4146f3b382c55 f51g4S/p7FL5EHJYIIctp+r4ic4z0G82KFm6MlpXf1jDvawNGKtT8w233nwvwM9t9z8Iz9oSfZjJZ/ezxWTQgQ== lPVO8TAFy3V2qvusWhajahdOwtEfgY8HLD0cS7ZH7a4vhIVKgBQ9iHRaqbJ/5kbJBK/zshtVE2t4uzQcP1sB9A== PAWx2leQx9h/mpinhJ+DLjmTfWkTflkp3SehruD7gRXVTMDelFrhUI4DS0K94nEpHInLMw8N0AVG3mGQFLH+9w==
238866 40613 2026-03-24T10:51:52.348Z 2026-03-24T10:51:51.655Z f151b5e8b10726ad732b5f07603b95c68c6243c60c74f1bd7b18017609c0a358 f151b5e8b10726ad732b5f07603b95c68c6243c60c74f1bd7b18017609c0a358 f151b5e8b10726ad732b5f07603b95c68c6243c60c74f1bd7b18017609c0a358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40612 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0259457d689a8344d7306e4e57fa795cd28e11f35e6f1aaf23d2e62a0a344b96e2 PSZKoKbNJ+wJGo5Yye6KKzeMoLW6msAx/SE8SLTbjZ6B7NtS79kZEP/MJpsafKHy6TAzmL8HhA8Mvmk6x2LtbA== f151b5e8b10726ad732b5f07603b95c68c6243c60c74f1bd7b18017609c0a358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c0IPvY0fn/bM7ZzxOWuxEX7dcOp6vrJnLTxj8HM4hwCCsjavzxjNQ86wkkEqweeLRnCXOH2MOuR/ODtqFe6Hjw== D+JvtxCKIDOM8E3J83Go+YrcHTdWvk70iICA0j92Jd5ew5LAcz5W2TUYR7eH5izfjlgsNfraVn9Q3MgXSIOjjw==
238867 40613 2026-03-24T10:51:54.579Z 2026-03-24T10:51:54.397Z 3a3500d49d374394c3dacf02ae2997728c1cd36db5a4494b1317f151030232dc 3a3500d49d374394c3dacf02ae2997728c1cd36db5a4494b1317f151030232dc 3a3500d49d374394c3dacf02ae2997728c1cd36db5a4494b1317f151030232dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40612 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 027dc48c2173799b833511b3820d9d3dc9909970fea5d0c219017f586c99c9b964 UC7BR3LJNPpliyOaIO+XVPEI+a9Wd6jXlRTTww8iFtxmygoMn8HubEkhqlKw3sCvdM95yKOKmTAOhOJUMckMMg== 3a3500d49d374394c3dacf02ae2997728c1cd36db5a4494b1317f151030232dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOsUHOg01+ilo2LafhgHhLS1xgXXx/79Wvx2xrTBrPBHqitqPGdn+Qa3pGGG+Kz0uztYz0d0JgboxZpHVmJEfw== egBCCYhkhBoslc6/IfCxb+xWqVx4g76ljoYj9BP14WQSc5EfTH6PI4ChtafTP3Gsqq5m5+LYxNoMlyx7PEs0fQ==
238868 40613 2026-03-24T10:52:01.063Z 2026-03-24T10:52:00.884Z 772e46887f77ef8e1dd00443def20f3ed401ede668d78a1ff79125481c727c84 772e46887f77ef8e1dd00443def20f3ed401ede668d78a1ff79125481c727c84 772e46887f77ef8e1dd00443def20f3ed401ede668d78a1ff79125481c727c84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40612 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02815be0d378b821ee92efa3c3646f11c45706bd4eb58c62633ca38dae698d862b mlupYONFkRg8+ocMwcVG6lVfSVsIxDqWdV4jXbjwDURdqxlgsGDML0u9wOwrW/a0Wubchxls74NKAUMxJDllgQ== 772e46887f77ef8e1dd00443def20f3ed401ede668d78a1ff79125481c727c84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WoU6hsvRPJRl6yJw+7NjpAFjie1bi8vEBy1sL9b8uWTgeL9HX2kun5T7CJhCFeZjb4Px5kcThGbhmywdxC1Bg== 0Cd+1KfpWaIU6NXq57lOBhmUj/9zZUPunZzso0CReaSjvGCNN6atiCYBYaPdGF1Ki6VHUnuU5B05yR8+RPl0oQ==
238869 40613 2026-03-24T10:52:03.584Z 2026-03-24T10:52:03.289Z c18b004a6d4d7e9adc21afe03955796fda1de6a519091885085802577840a68f c18b004a6d4d7e9adc21afe03955796fda1de6a519091885085802577840a68f c18b004a6d4d7e9adc21afe03955796fda1de6a519091885085802577840a68f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40612 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 027b3dacfe4e834f66c05d084cb996bbd36ed19f8c06b9c975f3f54fd2f91c5207 2DgXelS+M4dfzyhj45lISMqWCtpAHEcdzKBDs8qqFs+LUDr3tyqWKu1Ck/e2Z9LXjrAPs7nIYeu8wrZdnfPMuQ== c18b004a6d4d7e9adc21afe03955796fda1de6a519091885085802577840a68f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PqJssy4YBghTMvB0OtA9GdCajIhdzcUrJx0GTZqwGAsd3WT2zmtjb3hPqRtx8xJlt4ErCYdoGC8c1vWzKxWA4A== 81OfGAnjBaKeeB2jqodYW2gns7bLPL3pHTLr83VBfKzwXCe1GWTlkMGETK1IRcZic9ilwq1sGEBiwmU0XBmDbg==
238870 40613 2026-03-24T10:52:10.447Z 2026-03-24T10:52:10.230Z 251b77394e51beaccf20912b4a85b881daf7328e7b45cb4f5d016312de8eb6a2 251b77394e51beaccf20912b4a85b881daf7328e7b45cb4f5d016312de8eb6a2 251b77394e51beaccf20912b4a85b881daf7328e7b45cb4f5d016312de8eb6a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40612 023ae381c72192c43776160b4aced8ba58401a80bfeb0ee91b0348d802a9f5e870 0348bc88348d730f8d0fd54a89ac5cfc6735c1237c98e531e8e612e3a3125cd2f2 Vztrn6R739vXZBxHtKBU+OLxR/r8nuhFrHFOHi0g82po8LeZgXTP1Py80aLh/kr9k1Opt+jL/PmFJUJ8RYWCHQ== 251b77394e51beaccf20912b4a85b881daf7328e7b45cb4f5d016312de8eb6a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dAgprYoCpM2fstwmq3Nt0tc5HXwOniKLizbUlZsm53rj9iNMCy8O/55gK5GiHQ2B9xmSG8IqUUud8oGECIasg== 8VfBnXP2FugW6nKwIzxk/xDjUp3mKdvQCrEyMQbI9W1sB/TGM716gWl5CnY+F9z3QsEleEjgz5CKsO5nrsJG3Q==
238871 40613 2026-03-24T10:54:07.933Z 2026-03-24T10:54:07.686Z feb9ec39cdb6f455ae4d2495034e147f1ae2b0be4b6ff395370a50fb4955396d feb9ec39cdb6f455ae4d2495034e147f1ae2b0be4b6ff395370a50fb4955396d feb9ec39cdb6f455ae4d2495034e147f1ae2b0be4b6ff395370a50fb4955396d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40612 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 028a875fa24f6cc118003dad67604144219542c1c5e0ab6e6cdeedc1c7ee4c2cef U+5QkvDHTICNFws82mBfkMSd8Yaqi2+9c5VYWAyEILlPSya+vXMSM5A1F/EcDsGvIg446+SWuqjZ2w91XiAunw== feb9ec39cdb6f455ae4d2495034e147f1ae2b0be4b6ff395370a50fb4955396d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +AdDW4aNGSqMS7cqmfviI3S8XT+uQb3nzNL6OgVS8um4bmh0jTUXF02Olif/cEeZoFKQqdgHWWZOh1vaMd/4Qg== 7XEi6Cn0kag3V8c96VjVUPolovukz6MrjinK/B5wo2+vL5VISDwWsMM/1j2YBNmmM0wYhG9c1kHcskbesvXc8Q==
238872 40613 2026-03-24T10:54:12.351Z 2026-03-24T10:54:12.094Z a1ba88e120f7a95a8710f2c9dd668b480e16ca7c3c8e661d640f1b4c4a8c6044 4e7deaf24559ff910ef8bb455a7bdc2095f703a7497ec0d66f340cdce07691c9 ed15bad3c621b79193d83231ad1af124277042e3f6f709a88c1db1629ac9bceb f2f814e7531db00b0116307d3dc5983f0067082bc244bc40c2879e6f6dc8650d f2f814e7531db00b0116307d3dc5983f0067082bc244bc40c2879e6f6dc8650d CRE AGT 1 0241c7d71a04224223c7e7d47efc81a65b781513e09a941560d3a3b6255523bcf0 028cedb2ce7e7655bababe59c12b994e7a7051903ec39de4540502530c02c27487 P0QlRaOSWlAFSrbmPF40i2vxCjdFAxa155vD+U6u7Z5IiuGUou6unYBpG6RmsbnzDoOW2GGv7DuiIOy2DKh9wQ== f2f814e7531db00b0116307d3dc5983f0067082bc244bc40c2879e6f6dc8650d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mjdn8oSNg9b5Mwf1TqIGl4uvzPeistYgjHMbIyvf05euyLXER80cmYaWLTbv43sl/2s/CU3QG2Y27q5k6B3kjA== 8zZy3k4fioi4HOaEAKZX8JiGisdAchH5bBbKy2LglJUEdan+1lhZpGRvNFzorlvZB8gzSNqib+2iuVYU/Tz+DA==
238873 40613 2026-03-24T10:54:59.738Z 2026-03-24T10:54:59.458Z a1ba88e120f7a95a8710f2c9dd668b480e16ca7c3c8e661d640f1b4c4a8c6044 0e3b76c0642c1008e3331d3e8af27d824e6d3a65f5da3d3690430ae99b2f6929 cd2eb0837c9b4c962c22d2ff8b5441b7b45805887f051d39bf133b583baf6860 ffce42a2d5d32955af58cbbba216a58237a9c6f726633df70adba852a223b0a8 b54c60841dab10379b4c39ebe9ba2815495c396700c6c26b2f1007d116d01199 INV AGT 2 000000000000000000000000000000000000000000000000000000000000000000 03ad5f27b9c7bbb096d2675f028ab4e86f43eea58340390c11b951db70ec9126da PSUpIHsLTGfYQLgezfPzo5KzKAN1bmBNgQCHJ62lZb5YXXAift53a1lnqwT3eIT1aWxfG7sNCY/dfUwNzGoVrQ== ffce42a2d5d32955af58cbbba216a58237a9c6f726633df70adba852a223b0a8 i82o9duFQEoLLaRrURxL8sUTeTOgyaYiPpojy3rVl76l/5MQt13B1vhv9DrTDByTfDOh1M3N1vdJsttIocWCuQ== r6/RZxsw+UTU2+FhwS6YqOUWseNgqhX6/JfadD42hmM9liO3RInl6obBj4YZpuGmJ5MToOEKh5XwNCds286Evg== 4TRKTZPcjXjJMHPahw5ATf9A6ZvoMKWW2M4Dxn3the99b4hnxBzJRB6LAtzoDIk8tZ5Fqvs0dopxui8KHMQJpA==
