Block: 43045
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260367 43045 2026-09-03T15:07:09.953Z 2026-09-03T15:07:09.741Z d6ae64fe9c83714fa9b4c2648b997be845792f930305b1ac008fd96cdc8a8de6 d6ae64fe9c83714fa9b4c2648b997be845792f930305b1ac008fd96cdc8a8de6 d6ae64fe9c83714fa9b4c2648b997be845792f930305b1ac008fd96cdc8a8de6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43043 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0366c468260444ce6db02ea93b059d2cb9c6bdbe635ee2dddb71c9ac35f7321dac 7bzdYvbiHN+WgHbUC0WYN43WwPJNVZmeaqupR06fg4RYbf/2VHc6OJ1A3H0GGmLoomzaF1xvpFrtaCd+DDpR5g== d6ae64fe9c83714fa9b4c2648b997be845792f930305b1ac008fd96cdc8a8de6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPs9+idxWhtgwkPvWQXXPtF5Pg/htjvLaw182Skn1T4jmSx5dd6/E/mJNa2PkQr2ilUmkiVlYfajL92IJA8Dtw== Q9EYpPG/PGAai9N/LpSOo3EFur4oQ/xUsnZyutfPg7gihcXggaitWg7rXp0CM2r7stT/S+Ijww5cRrpZi+GITw==
260368 43045 2026-09-03T15:07:12.424Z 2026-09-03T15:07:11.922Z d424bddef0124619dbda276d84a8944cc54d1224fd2f2166c920bf3ac9425e6c d424bddef0124619dbda276d84a8944cc54d1224fd2f2166c920bf3ac9425e6c d424bddef0124619dbda276d84a8944cc54d1224fd2f2166c920bf3ac9425e6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43044 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0280abbac78b2489dbddd736bee162636635fc5228d90ac06c243baba15b7305f8 Yr3/kBipVsIw31svifTOC1Y82WG05i6bDdkvwG9VFYJKnFgXxekYIk7FsUAXiDdlhYfpT0qr1BtJRq0KchS9Yg== d424bddef0124619dbda276d84a8944cc54d1224fd2f2166c920bf3ac9425e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uycqnb27qlqxU1Ere4HnFlHCZJpv5P3Auuzw8Ew7aPcQgM4/3F916zaVvyv3JM0ucgRBfEbNjOZHUihhBjdu4g== Aj/ijX5ifVjLwRcj8ZnKt4zrAZrMfyM7lXSUya2JfGDptrexpbh0ZPiTgN4nCRfxVdIjrNKgbe8fgSVapGSLSg==
260369 43045 2026-09-03T15:07:21.621Z 2026-09-03T15:07:21.490Z 461e4faabb4197e7b0f8ba871f2f127b08449973c3a025d4b49411dd8a126582 461e4faabb4197e7b0f8ba871f2f127b08449973c3a025d4b49411dd8a126582 461e4faabb4197e7b0f8ba871f2f127b08449973c3a025d4b49411dd8a126582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43044 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 039b0d89a7ea496a24a3706f2952ba021cb24697e1284f5e013701d36fb39c8396 o1hlqoKLYbWgaevAM28z82tDyQNc/OuwRMPhLmO98wat7N1cJMxrLfoGsW92zezr3fg2boGPqXYzEuzaSfS5bw== 461e4faabb4197e7b0f8ba871f2f127b08449973c3a025d4b49411dd8a126582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1dgUfkNDClW8JrWraGkGYbZ4Iu+kNvx4aJdNf7gZ8+98G7FqxBVLpJi/Z7S7iOg3JOEU+4LFyDLirN6w95wmA== n2v15DgTmDcG/3kVHFkWxDjn7xjbmHB9JYSPgsW+pqPptxRT4huH9LFDUkw6JfcwuD/ju9YnSC0Lw/kf6q92HA==
260370 43045 2026-09-03T15:07:35.199Z 2026-09-03T15:07:35.076Z a3cf8d60a13829ee0896cd9c2603ee9bdb65a3bd6f3438c63de2388cb3c580bd a3cf8d60a13829ee0896cd9c2603ee9bdb65a3bd6f3438c63de2388cb3c580bd a3cf8d60a13829ee0896cd9c2603ee9bdb65a3bd6f3438c63de2388cb3c580bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43044 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e45a915aff10b18fbda15adb21fc844997389462582a2ec15d816d61b30a66e6 5J+oaVdiM9pVNLZSSaBv5SiNhWCPQURdeHldNW2df1yZcbFt6GRlKlFgV4FNY/MLCzdJiG8F9Wald/PMoDpiQA== a3cf8d60a13829ee0896cd9c2603ee9bdb65a3bd6f3438c63de2388cb3c580bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EORALg/7IoPqgVU8aZuq2pqdeoa6pOmqk85cXTE+Am8AYTLkam2HiVeaDHVAmd4m2PqxWo76h/fF+iuVxu6dEg== 9H34ewQOpCkyZGUMftZ/nVbf6UauvQ18yaXH4Vsze4+9yiHm6Gfz3QtIBw6vgGA9fHDuVjsI7MqTMXrJ8qCaKg==
260371 43045 2026-09-03T15:07:36.709Z 2026-09-03T15:07:36.450Z 1f7c96e115a3c571e116f41eec0100de822b75bcff3e951349a104fc68e3a2ee 1f7c96e115a3c571e116f41eec0100de822b75bcff3e951349a104fc68e3a2ee 1f7c96e115a3c571e116f41eec0100de822b75bcff3e951349a104fc68e3a2ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43044 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03a2ccb2fc5ce49fdaa5ebc63d154b08cea31c4cc47c4ab0b76e714d2cd478e94f wVpPwGtfqdspzPIbyNlXxt8ASobdGKAxlknZiIBt4ZffOzBZGzwWgb33J9vvJy3wqk5vJ2mFYkQYshvsX7GOUA== 1f7c96e115a3c571e116f41eec0100de822b75bcff3e951349a104fc68e3a2ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiMdBxhFcNYnJFWkP1wq4rSngVXeNekHqKo2oiWliHiok3gL4KpMsTzDFQWx+bKscxRVDYm9NSsac/tCQbepxw== 0LzYrurlmNdOhaC12bVwyX9lcpNvR92W4iYQXsAd9zFOostGZJ1rA0YnKHKYhQuh6VYLwxP/BeSOcDk2fyCaSg==
260372 43045 2026-09-03T15:07:37.486Z 2026-09-03T15:07:37.333Z c2db5475a236868c80dbeefaa1bbde863c271502fa2f4d58324e3845b5a69b1a c2db5475a236868c80dbeefaa1bbde863c271502fa2f4d58324e3845b5a69b1a c2db5475a236868c80dbeefaa1bbde863c271502fa2f4d58324e3845b5a69b1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43044 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02dd9bda03ada405d4fb2c960c1c5dbbe681af21e7f53418213ecf51abba9eda46 krsEKNqW8ttWpkNo9p8ZZPGzlsn8APU75MWk4xpKH95RirBuFuWpYcsoddW6oAhB6mXi/TxNm3iiB7dFT5nyFw== c2db5475a236868c80dbeefaa1bbde863c271502fa2f4d58324e3845b5a69b1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwCJWdsaz+hPMJG3ZLsIPw+AtcMin1Vi1CzKtYpiXyCe3PEFIwmJz5NbPqjq7E5pogYwsU4nx7FdyQBPOWIVfw== SD5xwJ3h+VA2fP1JU6mzKWq2qBsV5XCAji8aNOiPwnQ24o01kN0bFVxBMVQ14Cew0UcytWC4Yj+IGJmTECYM0A==
260373 43045 2026-09-03T15:09:02.257Z 2026-09-03T15:09:01.909Z d6abd95ff83219441c5a03a7c0820a8ca3d15abe676f0a639de7cf98898b966c aab40875387ff8ac5f32b8839246cb56c71780e2fa4d0c85e4781a7f4ae0a132 1087da204aeb808cb107ed74ac84a07b288ead746b0366667b44f15ab43b7a12 b793c6ee04e2076b675d411b8b199c81de690d913e1548382b6e36efbd9dfa99 d92edde50db2876c0d06298dc9cefac6645f29343cd6f7617b2b9a99f2690a83 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02e1ab3d50512f76f884c1e4107bb29aa90196bcd1362641305f5d682a61b0ffe0 L/3faJ4bjCfBlcjf4XpnIvBK0YQ5tQtZ1toW54sKjddfUizFLR9KRhSSuMzG1WhYCUuEmW5EFrK7k0TmYrQHiA== b793c6ee04e2076b675d411b8b199c81de690d913e1548382b6e36efbd9dfa99 xM/WU2z8hAhjXVqNNcoMQttF4PF2MdqnyzhSJlfUJ8pmgMeFrCeyNFRvRlKwENXrJygVomY9jdhiCx7Vc9lDag== 8jHxV4b5JobQPanNAt3yilE1qduoGi+UcJgHzS4LEd4wlcfQ2BaysWi9sOYwKqIRh77zivx1rK8r6Kv2y81FAg== 12SFmQKi3vLW2vSLsLbI/m+tBfKq6yOYk6Xzh2ohLEpBlLwKKSVZeo7WQgCQUYNTn9S0hunxfphCFgKvD+X9Tg==
260374 43045 2026-09-03T15:09:27.135Z 2026-09-03T15:09:26.862Z 6eb5ed23e8ac6bb5b0dc5ec96db1033dac0654c8e1bceb6539e33d658f205fdc 45625bad6d881ddd7b4b916b34b82a9b9a44d3c0914ff145aec67ed3a3bf7010 3344eea67e61d98c2a81e699412df91f7b57c0be84de723c123e896c45008498 83abf226a1a3e84dbcd3c892ede4b81d1de5369396f73cfb9e066fab49186b6d cfd58907b8f91b52de6f8e24ede059a33993ac8b1e384a8467cc31edac6f05e1 TRA NEG 2 03a17ec1996de3d9ee35e4b607279137713edb736f4b2dc1ca3a3f20a2657c4737 02dc24d487fadcda5258d1ce689d94da380ccad52f6ff78f83989b9f482e114d7c cILMpu0d07U0GATsvn5+OcnshGJpzK+6rTG0DkjgjyazgLfKu3KwnypAxmHOmPB0rrxhsi2GnvFFQkQIT7Zvmw== 83abf226a1a3e84dbcd3c892ede4b81d1de5369396f73cfb9e066fab49186b6d IsoBuLYlGzKZ8z27e/81Db3lTz+eAp61jW0021CksiGnbarbRvZHQdcRvyaMO19kHJLYz2e+Fxsptdykar6aPQ== Cs8LJ7yHvB8o0ysw0yez5mtSoeb4ng6S5aYSPBhf++jTARB1NNtbAk0X8efBOkIQPdHpDuSLx7gxxzqApwPjNg== UhQKoFPr8kwhNnIqIfC56IggYqfgOUT+9vr/YUi3DVwa/g8/b0lDHJVlMZcZM67wkkefyFO//D5uc/UaKccPNg==
260375 43045 2026-09-03T15:11:38.247Z 2026-09-03T15:11:38.071Z 69c75dacb6a8ac7ef8f6f45352319210c9b037ee27ce17dd6554f4ee9a507878 69c75dacb6a8ac7ef8f6f45352319210c9b037ee27ce17dd6554f4ee9a507878 69c75dacb6a8ac7ef8f6f45352319210c9b037ee27ce17dd6554f4ee9a507878 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43044 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0301d74ce70a094f61090109912b191a7fbfa2648651f4d82582a3e3bba29d88bc fRooPRbUK0RUMBDpiCq0rK5EAxr4kcw0QD2uwmVDo11Tw/BxKE3cWkiEV5cRbNuhGeZNaWIMB67Coq73VG/DUA== 69c75dacb6a8ac7ef8f6f45352319210c9b037ee27ce17dd6554f4ee9a507878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eu6W0AicFx31oLlBXx8PyxcmuBYABV8DJmJHClbfBwo97fR/0erSJgoYZMayaS+7gtrnmMHE0BahCqWzpo75TQ== VlmOhnf28+/fNyls986vP87G3ALtzlhUi4J1b6Sm/oIlhpaJQFGCoWuRikcdARYCXFIWNLEUOJ8363s4TmXfxw==
260376 43045 2026-09-03T15:11:38.354Z 2026-09-03T15:11:38.354Z 6dc3762d54baed9484e2d02a98756e9ea47d905f4fa2dfd640d5c5ed057851c8 6dc3762d54baed9484e2d02a98756e9ea47d905f4fa2dfd640d5c5ed057851c8 6dc3762d54baed9484e2d02a98756e9ea47d905f4fa2dfd640d5c5ed057851c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 dCEZuISvERERAOr60aVCZLe2FOIkFY5PB2gtBmGYA6SBEOfpW9eq+9bmxyjwtwmzhC8lo8yo6UTbh0aBC56x+Q== 6dc3762d54baed9484e2d02a98756e9ea47d905f4fa2dfd640d5c5ed057851c8 2G234Zc9hAvw3p2d7d1KaUxhcLDQOJva8tj4OKb3VyzJpTtrHlYHI+Tl6gqcniVMe1ibhdrmRtBimcPR26kUcQ== 044CU/Csuncp1R6y7RT2AosO5W/edR6mjRLXDVcaoXHFzzs7YzmczndmAyjxGrCTJMNbwr5dGSvq0QuaYlL2iA== 0xlctjfKSa4mruqST/AAb7e7KgpCrKA/TiUEn1+gUIv/AS+OD5AokXpyREQ7i3zLoQLZIYxRh5Py8pMgO7VV1g==
