Block: 43035
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260271 43035 2026-09-03T14:11:53.123Z 2026-09-03T14:11:52.797Z fcb8d3ab3ff7f42ca30ac5bc5d4edf1b97674c585382985dea602ded2f212423 a38e4033ecdca2acda13ad9648a7bf3721993fae8660c84f57789c2a05ceccac 89516c16b4c0340e7555f5b7d81678b1d344c3722f2e6ffa8f80c6bdc8f7d4dd 04dc8258d644ece2b2630dcb2a593ac5d9ddb226a9de1680c674a796da6ec2f7 851ccbbcbd26f4dd48700f5114b0cdfcd0683a5893cdd4625b03640f590d03c8 TRA NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 025fa71e7c1ab0cb6a3e222bf18009e78c372410d222adf0af01ee43cffebcb3d7 REiYc5TGTdwuAh4mClyoQs4WrudQHvT5PEJT/KMFe54fMsnqN7HXrSB44Pkt3oJuInEtATTgZH1yMjWSriabmA== 04dc8258d644ece2b2630dcb2a593ac5d9ddb226a9de1680c674a796da6ec2f7 jUUsQCZNV6atPOtNF98VlzbpuyB0HKfVXgM1jR1zRk0ThjjLXLiHLUKGMSHEyCPp7hW4YUAmNlmKAj6MTx0uFg== coiHImnt8WZMwhHZFDYA0sJNjDayO/RkcmNDpJaUfPrrCxCHLXfjF8P1+FlpJiW+JmfQr6mbCXDGYlfjee0vlQ== Daq+O0Xw4SQaPPPIdINgpAX8krKJvjMhBXyBRL/c/nK+D3NyS05bFPaCDgtqJoc5OpL+eBuHGCSbQlWKxQORuA==
260272 43035 2026-09-03T14:11:53.583Z 2026-09-03T14:11:53.291Z 9abc32ffb459a8d87656142325ac2105bbd270af42b122445516a703b14e94c7 42bfbd34b0d92aa32c38b30d08681997864c3e2279a5dee415b0bc92638c4ce7 1087da204aeb808cb107ed74ac84a07b288ead746b0366667b44f15ab43b7a12 98f191f301fb531e492f8cebd33c09c6db426af2c9804e34f6cab748e976a4ab f95b9e0e5d48c21bb117eb0fc1c1df65793f265c054b62ee7c64cac3d3311592 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 030a09b8d56a4cab8cb0b7456b9c63615a6e40ba9a991015e4378a6655d91354fa UbvMwaWsHSQmIxla3jpYVsr402psaqdQaLDW+pmvkbQd7gMasYz/ba6y+gFVEu94bQAptKSpQc2gHxOyxrYZcw== 98f191f301fb531e492f8cebd33c09c6db426af2c9804e34f6cab748e976a4ab V2KAeaucnMN8d5nU62S7swr1BG1enAc0efxJU03RAU+qSXYti8EVmtt89vLjLenuDlSst8YXzKU6E3mMWnNAvQ== oK+i0Nd5NQkLYcdJZrgQsBVCaX1cNtPgJo+KIPpiw2JCdPImNJgxO2CzU4bX9sLA+1KLP9v+YOfQlZ4n2U758A== nMdyxOxJSLaFT93Ju/wTfEceOiZd9mhJUbEMUwpmYa+PF2+7ajMHaol2JtWnyBhXe9a7g5zXlVtWdnZQhaejtg==
260273 43035 2026-09-03T14:12:00.531Z 2026-09-03T14:12:00.219Z 8a41a446d4e64f8188faf4840c8a11e0c6a36bea433333091df54a03f8dca8a7 5d26460c232bc47a1283ab0d1cfd668ae3d1640cc17f39d4f2f20c1748fd49be 2cdf5a4fc122108ba1951c27fb8197504b74b748d301d40aef7767fbad531646 ccf6963b295992a5e4c20eec38939ec112457c30a0cf1909e34eefce4799241a e366d3d957c305b0d0b7aa372e1aa9991e00dbb099a106781e46c0ab0cfdce06 AME NEG 2 022bfefb2128cceb46c860f1732fcef38cd739b8033c99931da4b00ef85a96b7dd 02b6fe3a938c1b73418ee1bd5743457b15f1f6133b254637eec0eba680ab16ba4b TddWrLbLDox2mCnqxXAYHdbGKTkyIMplTcubg3eFEMmPVWqTUi6E/ymjNulGsKejJjSC6E4hlHgbn1cIF4FWwA== ccf6963b295992a5e4c20eec38939ec112457c30a0cf1909e34eefce4799241a 52KtKToseJGNznPvSnlwAQiO2MTx2bqGJg/NyYaDnB4NalFA8IxO3DJNzqZQxvL8PI0PywZy5IYtBcvd5M38FQ== gXjogR9timhkpINMQQNuhwzLNDm7LyAP+v6inn7HAQEC/BUNPzEcL0ufjv9MpU65fQQlfcKTPppqmSpr+8D1WQ== j/wDsdUaswAgutbQBZsr9xvSYhrast/0fJZemLYy/mxshh14JJwzwDQ1MtNQiy3RR2BgBJclYBEl5AqR7fnPVw==
260274 43035 2026-09-03T14:12:05.450Z 2026-09-03T14:12:04.852Z 6a9fb4c7863931c3a1f17638a3013fdd726fcb7c8eca0d00c8c3d2e1a4a1d846 6a9fb4c7863931c3a1f17638a3013fdd726fcb7c8eca0d00c8c3d2e1a4a1d846 6a9fb4c7863931c3a1f17638a3013fdd726fcb7c8eca0d00c8c3d2e1a4a1d846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43034 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02316890221e89cce5628875014e99b7a118e65b500191effeb2dc8d548cb2456e 9M3zJK/FpWL+fmRz+FJQcV5xBalvGmWW7FDqVFTbZqctZtYVYHkbiVcNoLV77AVZOrToRUCO3byHNjkZxN6bUQ== 6a9fb4c7863931c3a1f17638a3013fdd726fcb7c8eca0d00c8c3d2e1a4a1d846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZn/m/PtUxySqF0Skcy1PBwOwx0ex5GelhgX2Uc3/OAC1G+OpNRWuyARjU6KiSuboSkaps41OxprFvlOKV1YHw== /PaOd4VGMon8XTeTw+Pf9yD3exMPxbvxx3zUkmGpS2/Ji6tj54eD797By42tezMHJ420FdmHYbCobRQS/jC0Fw==
260275 43035 2026-09-03T14:12:06.734Z 2026-09-03T14:12:06.376Z 3a1f520379d51bc72afd8e1ed3e8166965ba9a50fa88857208bdddd52035ad5a 3a1f520379d51bc72afd8e1ed3e8166965ba9a50fa88857208bdddd52035ad5a 3a1f520379d51bc72afd8e1ed3e8166965ba9a50fa88857208bdddd52035ad5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43034 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02ae431549e80795d4f64548d978c6490438ee5fada7e1bff5f71c4c9f8d1675a0 nQsIlaj+tHR/OEZQb75puK2X6OyfacooYmLlwtr9BIBhEnzvPTkd08DTqPg4fpidcT/D9bM1PTcwNQ8N24gPtg== 3a1f520379d51bc72afd8e1ed3e8166965ba9a50fa88857208bdddd52035ad5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvjedbwqVSfw9SOZktjXFvPKQEWe0w3aVeNyUtvgqsUNfZAhDJYmhlRf4Hm/K8nq32iCB8Y96q6mJW0NtGzEAQ== JZozrdZRmgRHGsy4jsVzYZdhYp+7YgEEEOF0Uqo+gVBZHFjidm05UCyhLPA1GIPvzLR5SzRo6F3VnrE/qlkAhQ==
260276 43035 2026-09-03T14:12:07.410Z 2026-09-03T14:12:07.258Z 11cd18880491ed8158656bb026c3163655f19c3b76626a787db21caf21507cb6 11cd18880491ed8158656bb026c3163655f19c3b76626a787db21caf21507cb6 11cd18880491ed8158656bb026c3163655f19c3b76626a787db21caf21507cb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43034 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03da7a07d97457a28202ececcbd64cca87f8acb0cc3cd5895b931868e6329b343e 3fNXOsW+TZFq5THTskoboahZonSYttSrhYu5CSkQt+8Q6bD62FaDaWLGectvvEp5RzjeIMNfJvlcYYdpzZCjpA== 11cd18880491ed8158656bb026c3163655f19c3b76626a787db21caf21507cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gaHfbEkfjSi/9vqtPaLEAQZKDxHbl7DKMkdhCYMriyTLxokEW9xWViUSMYzWzkFjbBZVQJxfC0SKyWWeP/o8Ww== bifcYLteRb7QP2jbVTu6GPVyOD8+xXHIyg7eMuRvz1z5Es8ZLBzFmdnPE3f4BVqllaqwnqKgstkCJjlJLbdHwg==
260277 43035 2026-09-03T14:12:12.423Z 2026-09-03T14:12:12.236Z 5c2fed0dd11abfb5a72a937eac07c9175876d2d1310b3775381075b8308b4b4a 5c2fed0dd11abfb5a72a937eac07c9175876d2d1310b3775381075b8308b4b4a 5c2fed0dd11abfb5a72a937eac07c9175876d2d1310b3775381075b8308b4b4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43034 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 020f11c7fb41bee8bf7de73c1cbeee75d2e86b34bbf029921ed573d669655373b6 6vpRUaF+Jm2Oveg/dFdHah9+y54N4dZnM7eWhDmn+0aN0ydIAzyWm0Uz+PuAE9o+qLc9pZJBti622bh+m8AdGA== 5c2fed0dd11abfb5a72a937eac07c9175876d2d1310b3775381075b8308b4b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rwbo1QeXqjJlpoxToJS3oGZR9mDUoHTZ+eVZKiBadehI/h3GRDy8CzTl6xO4mpd9DeOCijfVtRWCpl/SGQsQvA== hMY9sRh1Y4PionmhS0OHqOcaS/dtLvwVPjxz38l37C67SoSkTZI67eTlrBjrsctKDdLxyK8DwEAhdusIeusFyQ==
260278 43035 2026-09-03T14:12:21.790Z 2026-09-03T14:12:21.616Z 0a81b40ec901c0b51d368892f99c2817d6c0f88f8db027f8d948abf30d80e3cc 0a81b40ec901c0b51d368892f99c2817d6c0f88f8db027f8d948abf30d80e3cc 0a81b40ec901c0b51d368892f99c2817d6c0f88f8db027f8d948abf30d80e3cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43034 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0312e379963c48632a2d01b4d24b509322284cc1ab6dbfcbd27f10339da22bb896 /Hec/XmvIVlCQQaBbvBxOYjjmHAUKwvEA2r6wd4u/ZhRqpwkX4KIOSS8Boa/SBMFSOd707k4KlgmGv9FYujHtA== 0a81b40ec901c0b51d368892f99c2817d6c0f88f8db027f8d948abf30d80e3cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1Yro6BffzR//FwihKpMCsNEiN6fgKFJrsOIjIzPG37rxCZKoBYpXEcSQt5yjhZT43nMaTrJn1JMWD2ykV4mMw== HuKu9Xm/laQICHSlbIghoPjvBtfMIn0Y+O1B4zNA7ISEnpUkvnndwaO9CNKhg6+BcRjpn6k/mADcHJohsDzyng==
260279 43035 2026-09-03T14:12:42.007Z 2026-09-03T14:12:40.139Z 77ab616b12c7f312589fb1b0f69fd65910006c74c14a957e12e4a4e9b1ddde54 9163100b867baec3f2da092caf105209b2e076bd05e39422c95c7a43bfc8317d 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 111402d01e8cba576230facd93c763a5f2c57b65874a0aba31d2e2b85d242899 3cde0d93bf46de630d4eb27dcf98a59bdd199909ed6d7fd5098c809c8e28865b AME NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 026dfa14f31cc6142cf19efe5241844ba06ac3cce64742cff2c9631f055b393960 UvxbewcGY0nVIteRZ12YBtF1rj9LoXZHExME1Sw3tuNnpLkppJ3zCjrZo7Py0M8yo8/NDbpQLc4aJnOzDGnfug== 111402d01e8cba576230facd93c763a5f2c57b65874a0aba31d2e2b85d242899 l3LEdDGyyUtjz65qEXDdWdEgn20PBjoVUd0d0XUmV7BhYYNZjoP0ntlyONQdDFyGV0nhZAGvnxF78r2tMLXEBQ== FPF9+RIUcg0F28WaEEgWHNO5cgnSnKpiAGJdW0J8lpn5YchPU3D/oDmPc3UL/BMnODFYPH8G7bwg1oWH8q9SyA== eIWXim0uHWIIeADqU5iOByl0dMmOdQ2XFwTf+u5xzK1q7/tsjSO0J3bBkkjBH2gmtLNVHjW0jUpCDgA+IUfJlA==
260280 43035 2026-09-03T14:14:33.950Z 2026-09-03T14:14:33.467Z d86fbd22012797c38e4388241115ea9605677b5e1a31fa950f006926a4473bf0 41fdee7be0f283be0f7ab646b728179a5528025c4bd6ab58bcf536c9623d5132 327492ffeb9ae61d124a5343765cb71b261e4dce6b2ac3d7bff52dd8a3d829b0 cd0572dcd095b094a87f8132708e5f381c9cd94d02eeadef1240bff7b6376ccd 66c4bedea90259e2f82b8e310a4a38620e908f955f53e1620f3eedf28c307806 AME NEG 2 0389a188f669c2a57e29959ce6cab06e5beb5a5a17cf702098c56298a0e152bd5a 0321ddbe2f82b8ab5912e2e52bbe7242eee5eaf3dc9cf83bc7d6aa01ad282331ff uQtm3rOcTdtt6kvn36Uu/HpVgBCnDgaQidR17S2bCoJ3m9QK2+YIn0EjpmzYcW3sYwQU8fSm+LfJBy3x7qJVDg== cd0572dcd095b094a87f8132708e5f381c9cd94d02eeadef1240bff7b6376ccd eKERwJGLOzCWPxqVsZbnVNQlV2e5W4HwK3rtNgFD9yPnH9jsVwzTuKEZLuIQ7RQaLJE44XWCQoUIh40ovYEY9A== wgpAPHc2I9MWsuSW5xuIFJG8HQhblhZNv7UJy6n3bh33+tCpt5IF7g65h74LsaYrVT3Zo9Xf40O1x8hLAJXplA== kp1C1tQOA14bsDHNqx82NhzPrUZOilg2S5wPL38rl7w1t/bhnFBFNJkvg+lK+sWLWd+U/qAKX0WsdyYY9ebWTw==
