Block: 43037
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260291 43037 2026-09-03T14:21:17.857Z 2026-09-03T14:21:17.529Z e794b0bd1dc4be3c06fa77f2f0085becb83ae06404924b3797b8c639e51ca609 3133d0f4001de118ac51c0d4857b7b6a0fc936af6bb85134098d1d222a8d7627 89516c16b4c0340e7555f5b7d81678b1d344c3722f2e6ffa8f80c6bdc8f7d4dd 07e2cc1e336faffab1b2d6590e66d5db39380423f4381a814d52204ba6760988 a2821a8d95cfe4fb302345b8e7608aef026cce7b51108743ddf4a5a99245c076 TRA NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 034fd4287b46e32a3b9954447c54828cd7cc8ea46bbbf7b65e50e0f6625fd9f26e glG9ppg+eqhPOIKwwuKKgEReTdE84w/BoechaVZYU/TFFlE6F3VttyTrW/ewITuOzCoYZDLXdQORTdnSUZ7tlw== 07e2cc1e336faffab1b2d6590e66d5db39380423f4381a814d52204ba6760988 0efYlRlYrSEIyD8+TPSvhpsdrr8QS7L2oiK+rmcw9MxgPA9tSm7Jvl8svMzr3I8YTk61YsND/DaTHmQA0dE3pQ== bCn2Ob4NRL/CDXK3VGfJgv3wadjBrcTI8H9H0Bk2CtKaQXxPfOkR04F6Jg9vaSYyXxwKwirKmL82nIsbF6RF9Q== G7RcNnPAiGUJl1+0weh5JPl77No8xUaxwWFeZ+1VXBAceyKrWINeAgGlsGzxuadDEOaH4rPeGqAea3Rv8/bsWQ==
260292 43037 2026-09-03T14:21:18.233Z 2026-09-03T14:21:18.002Z 2eb4c392c3800d47c16e4a37aece0e47b3c06afa4430ec171207f04e761a702b 824efe6eeba74c71947c408f7184b5665d1c8b1f635e6a7561d9d5de103301ce 1087da204aeb808cb107ed74ac84a07b288ead746b0366667b44f15ab43b7a12 ea7955bde7083b490f4a36bfa338c92d9b63f7ead910052fcebfa24a553eaa98 34bdfaf2a6ee82836c3d1ceee7ed10827933561d020bf6d4d97f2a8ad5ffa46c INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02c36f62ea1159cddb98ccd8712de494549c8289767b44ec9a369574df2f6f9ad2 hi2mxtqhU7B3SlKYd8TwZG6FTTM2VZg3IqnfUJUIn3E9z2DwP2r/JI/Mcju+uBFDJX4WWkVwcgDFLdwSIhbQVA== ea7955bde7083b490f4a36bfa338c92d9b63f7ead910052fcebfa24a553eaa98 sr2UZ2luy6N1z9o2nF+iV4nfPZsF1Imv9PyzG28Zo2OjCvnI1oAqBMYk+GROn58euNFtD2aAoxBoBO6HLIOXOA== MRdce5IQDQ7n2OkVfrdGH4TIuAymZfPKPOsY/DW5oOA+ru/h+NiFo5l2iz6A+348m1IfTalr80/5DOQqL9UlRw== lBMborxtKuTDVqw8+QxnzEcgantmuqniV5U3UatwKi+kasURtPVfivN/vk9Hppj6sgMjQkjHFKF9PS+8r9YyrA==
260293 43037 2026-09-03T14:21:22.003Z 2026-09-03T14:21:21.364Z 6b662bc36a51b9d2c946b8efd1e7ae3e4f782706a76d59873f495a99275489bc 6b662bc36a51b9d2c946b8efd1e7ae3e4f782706a76d59873f495a99275489bc 6b662bc36a51b9d2c946b8efd1e7ae3e4f782706a76d59873f495a99275489bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43036 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 020e7f8913cba857e4b6555ee68b6f946d1e74870f50e54b31d8b58d4279190c2e Kj02wIbOIGUrZVurvJKmecfjxKosTn+vOm3fj/BdR7pUH4343SW/XKCTVVIr0f1R/jhFNjaofNqyQaYEcZ8LuA== 6b662bc36a51b9d2c946b8efd1e7ae3e4f782706a76d59873f495a99275489bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CPNzh5oOQ5Qu0LI7iJfQRrGiucXdPzmYYIXQKf0EXlPABNj3nRZA3LcU0PZ8/0SyZpkQ0XkZbkuwkVkiBZF6Wg== eYhCuQlYf1Dgy2NYkHBhEv46Xd2hk7Qp1UFcz793tl5blkKHSdZ0xeUc6/PaVWeETf6UybQd5p2/MvcGMlrn/A==
260294 43037 2026-09-03T14:21:34.984Z 2026-09-03T14:21:34.851Z a15989b69193c6ea7e7cef7190778776173f1380da16c7db0f8f28e719bae9fa a15989b69193c6ea7e7cef7190778776173f1380da16c7db0f8f28e719bae9fa a15989b69193c6ea7e7cef7190778776173f1380da16c7db0f8f28e719bae9fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43036 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02619080748fd5879ef0cd024a61be2f6d6971cfc61190276949eaac79c8a938fd RBvb1q5L6tHQ5ohL9qAkoUlkIe2p/Zvd9W48OtLbgAtvD2pi/43FlZcRlH6LQFnjdTWaqVLw4N+/yLZK+xMifQ== a15989b69193c6ea7e7cef7190778776173f1380da16c7db0f8f28e719bae9fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7vH7GzZo6jSIJq6pFErCyOKSDo7r/Ce7XiTFwuFMwmVTAfzebVHosONQR0Okz14xG8sMJTIs1Zh2c8FgksLLw== 7+UKXqVUKd9jU1B0U3jedynmmeIJaRDvPWUFJ2xsI9kTCclTYNp92bvCfJCr+K0PZWom1kE/lae5TX+LfN1BUA==
260295 43037 2026-09-03T14:21:36.445Z 2026-09-03T14:21:36.182Z 73d50ea248d4f592709a87877f20594982bb4199f5e62630fadbf3f33ad20d59 73d50ea248d4f592709a87877f20594982bb4199f5e62630fadbf3f33ad20d59 73d50ea248d4f592709a87877f20594982bb4199f5e62630fadbf3f33ad20d59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43036 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03323137615aa61ba4f2923e054272c41011863d82ad224094caee760eeeb0ca2a pS6eZrJK1pVwK5UyLNfOxhIjhNZ+k6oyAwu1Igr2JJEfSozO0U9y5+lzQR6Zu3Nafyr3pGRwQss+ATx3VC5V1A== 73d50ea248d4f592709a87877f20594982bb4199f5e62630fadbf3f33ad20d59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TvafzTtyoVbMqkbq2weolZiqIpwhGRQAMfzexIvHqtuqmO+ggL/66p6ZD48CioulNVzQJns6soFIferHPKMgqA== pLaDiNfx8JkUaNQ6Pmb/ALKVRNsMqgcsWIYKnP/2iVVKdzgzfX42hCR/Agieefi6M4LhScO00UbovIxyojpxiw==
260296 43037 2026-09-03T14:21:37.360Z 2026-09-03T14:21:37.182Z ccb6dd0c5393030669c89b6a9b846beba46cde6bb4c9d717fee0669bffeb2bc0 ccb6dd0c5393030669c89b6a9b846beba46cde6bb4c9d717fee0669bffeb2bc0 ccb6dd0c5393030669c89b6a9b846beba46cde6bb4c9d717fee0669bffeb2bc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43036 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 027bc5a6e26ffd2a3cd3a70dd81391b91ffc9e1048d35c82f890e72008b3a390fb HjFowqW9MfeZ8uMkNZXX0qLkXS2J+jNFUSWrkPtuTSFBTi70DwBCEdGazcZP4QtMJAkMzxDSXxENCQzsWjUTAw== ccb6dd0c5393030669c89b6a9b846beba46cde6bb4c9d717fee0669bffeb2bc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +zYXdmogT7z/HPBgSdG8eL4G3LwFI/IdSMh4m3uCfh02EX0h8GqtcTH26I7jDGIpaF7ezRfdlKtR62LPUcqN4g== 39OMxuJ8tLFvcriy+OXy/IpbFBLf1DY13iToNFeSZxjvBClDGT64rfcIV+xm4kvcwQRXLY21EP4VUNERnZR/sQ==
260297 43037 2026-09-03T14:21:42.221Z 2026-09-03T14:21:42.047Z 3a85dc34bc81e9b824332c0d39811665f0aac958d293ca034a3efe5cfcb81485 3a85dc34bc81e9b824332c0d39811665f0aac958d293ca034a3efe5cfcb81485 3a85dc34bc81e9b824332c0d39811665f0aac958d293ca034a3efe5cfcb81485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43036 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 029b0f837d7ecaf6df1ef666a9e67a42a36b280d05c3ed129f7f5acfbfa0babeef unhJZQm35eaOfykJQah8J8aLkHK/AePI3CUW5PwglwQEl/vqrYprLN+STdwJ6sl1ssP3V2EE8HDRfjYfxMM3qg== 3a85dc34bc81e9b824332c0d39811665f0aac958d293ca034a3efe5cfcb81485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hwpy9v2vC5xfQYERRseEgfJ8Yj33VRLgDovnb8SXhWKEPXjstEDUPWhOVz/BxtWBYK9CiDsI9zfq7n3QjCWTfQ== ZgFZY08eY3p8QWU59M1YWLvOhvekD9Ua5apcQsgOXFwlPXyA7FbUviOKXYm6htXk+CVrE7ADcBxZYhxXqVipgA==
260298 43037 2026-09-03T14:21:51.720Z 2026-09-03T14:21:51.515Z 81ed3cab1aeea756eeabd5f763016a05f1c61587864de4fff2258b399ad40ccf 81ed3cab1aeea756eeabd5f763016a05f1c61587864de4fff2258b399ad40ccf 81ed3cab1aeea756eeabd5f763016a05f1c61587864de4fff2258b399ad40ccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43035 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ec9270fbf6908eb0a6acd14da0085bb41e79926a5eb130ce90d4ac7f0dc6ba94 uxbR5RqbmuCblHS9oWHePgdU1KkCA/Irx69nSRhKJ2oKM76oK8NVXKhQz75ZVIBvUR8uTo8MQttmSqHpgi0WnQ== 81ed3cab1aeea756eeabd5f763016a05f1c61587864de4fff2258b399ad40ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDie2yjKCDYu4QtvnkbS9BaU7q1mVKgnvQ2/KUOWCpkg4+UVy9CVA/buRew9EKs+daKf1bIqnlbkLMTYp+s6lg== iJK9D/cQiGwjzHNW/T36UmK5c0HlN877qmPRymQDiGckDywA6tdc+JvJjlGUyrBkI3cdstjWhkhKWQt/l9mSwA==
260299 43037 2026-09-03T14:25:18.534Z 2026-09-03T14:25:18.376Z 5d3febf4dde0ae29b4c716f6d96eb928713e6f75700d5f691b20855c42c4cdf7 5d3febf4dde0ae29b4c716f6d96eb928713e6f75700d5f691b20855c42c4cdf7 5d3febf4dde0ae29b4c716f6d96eb928713e6f75700d5f691b20855c42c4cdf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43036 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0208c0ea4be19c034600aff7e5f824da89fd914e7a6324c5d41fd6fa552f05ad6e 7Utdscup569L7LXEOhqC5i6U/rr15fnBQztvNpwrTK5BrOtLqlag3Im68+MwDGoNqzUW/GdnwEt1wsYq8fZiPA== 5d3febf4dde0ae29b4c716f6d96eb928713e6f75700d5f691b20855c42c4cdf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXQgngyVJpTR4aoxWPkRhtPGBf68dgJAnnlVruH2eQH296iSkJMs+KJVLaCQJ+cBjyR9NqEUC3mCkYdDbdsqnQ== cEmYVe1wF0PL2VLNcB+7+vjD0RFvgz+s4U8cEXC9THkQG3p4GeFj2Q7R9Y4ZuxLvn8CSptgz5IdYWwakuy0u9g==
260300 43037 2026-09-03T14:25:18.587Z 2026-09-03T14:25:18.587Z 289308f52620a5528260ef42f80ae7abb0d5b32f50e7ab3f4859d7dc26691396 289308f52620a5528260ef42f80ae7abb0d5b32f50e7ab3f4859d7dc26691396 289308f52620a5528260ef42f80ae7abb0d5b32f50e7ab3f4859d7dc26691396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 CXD3YT4UDVeo0asUxlgldU2kytCQ7nGpzFZ9fuNvPu8vocqrk64G6vvf/837F3dR6hD0XaFRcbuKNY5t68Qr8Q== 289308f52620a5528260ef42f80ae7abb0d5b32f50e7ab3f4859d7dc26691396 f0XDsoSQmgEVHVFw/WJIjJ7TxI8T8PNgRWONplPJNfwymzAS4lpzisl2SKeay4AOR5Byrud3T7B9obEYMLDotA== JBmG/DMHX7/UQXQpRbXqVySA3TKJ9M5Ey/+6s7rVKJMgjUN2WzdT7V1DECwZRXzHRF6DLpJFtihK9Uaq0YF9Eg== GHtUb6Q+teFhaL94v7Ds5aN7XXKIDMk0EVxNUQ1tctF+xWPpHBs9DtpLC/RzjPyFX9E2zHAurGfCbFw62l7KLA==
