Block: 43031
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260187 43031 2026-09-03T13:45:37.455Z 2026-09-03T13:45:37.249Z 1aa40677019f991511e8c1b676e8a7bc7b4f4670a2a137dd2b89d8118115cc65 1aa40677019f991511e8c1b676e8a7bc7b4f4670a2a137dd2b89d8118115cc65 1aa40677019f991511e8c1b676e8a7bc7b4f4670a2a137dd2b89d8118115cc65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43029 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02708064e54b3df9f8e4ffd7c16db5e1ebf082ee0a1a342e9a4a93abe6c8244787 AWnvdhh2FHvpP3mD9i37x02AJ9SOCvF4fqmhBFbNWKa+sV+zwDnbCsc+HYrDIOCj5zK7DAXjWA/IGXp+Uom34A== 1aa40677019f991511e8c1b676e8a7bc7b4f4670a2a137dd2b89d8118115cc65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IpahrFdzYh9zqN01B4/oBTgpHTvLhAT8inXtwxBUYMKBccIz4SZhqs+v2QWt4AaTUnw73qMhjUlqTbKLdb/VCA== KFSXZlKwW91S5C0kRBY9KZf/chM4wkdEXEbBcUKKitOsY68tToYbTgYpCK9qRWTvNtdtiQm5rNODBHaCk6mdEg==
260188 43031 2026-09-03T13:45:43.264Z 2026-09-03T13:45:42.106Z b4dda18f16066269efd01b5a37254bb2fd6d73ef82c545fc31ce2bf2b7776ed9 b4dda18f16066269efd01b5a37254bb2fd6d73ef82c545fc31ce2bf2b7776ed9 b4dda18f16066269efd01b5a37254bb2fd6d73ef82c545fc31ce2bf2b7776ed9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43030 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02e94eae3fabb7d5e72a3cdc3c3fec3a2c2ea42d90d60d3ea5d47c5e75600520e1 1NEXpGLhvJB/xGws9jZiulih6S1bmzAnp8D+zSqZfEmDam9oOEid49IxQidw/CEgfu4MoT56aP1QQDY44B24NQ== b4dda18f16066269efd01b5a37254bb2fd6d73ef82c545fc31ce2bf2b7776ed9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49ttgqAdnxysswuMJJG6z5+H1xxOqXQFPn00LiZMHWY5ON/9aL/YXA+7SYv8wRsTpnOAJ0wOOzEcGFDOfIoCeg== ajg4uxjm/VGupEctQ4iHiU1HR9kKXKtumZLHzpf+KDwRHQ4UuePSNSTB2agohAuj/m4ziGypQSEKmZnEHhSEOA==
260189 43031 2026-09-03T13:45:51.781Z 2026-09-03T13:45:51.605Z 6851da368c8e1fa73b39874bd7252e912fee3c092e956b56dbbc8fca94674d86 6851da368c8e1fa73b39874bd7252e912fee3c092e956b56dbbc8fca94674d86 6851da368c8e1fa73b39874bd7252e912fee3c092e956b56dbbc8fca94674d86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43012 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03263917d7ecff62b9a69939b5ec049caf0775d6cab5968d3d2864c4b5c95e1022 kxOJ8JolvrAnVh/N4rPVMwHL8NH0e84hW9gUwsxc0DKTmaIpfUR6+SFzt6Bi+PSuchlzl5hg4VzU6NouhUuxoA== 6851da368c8e1fa73b39874bd7252e912fee3c092e956b56dbbc8fca94674d86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YHXOiBDgJJs4ugCTSQQOOAvn5Fo+SwYFpna+5W0I+xjIaDhokza0xIPdhibzfZy3FOAJFVMT8+5XtsqfCIp4g== VO+/l08LUECpVs7Kz+sfSGPlgKitaonlR8mBNKCs8ke9VZ2zz+eSVacsMP1YyQiwVsK2ax5BNiK1T4cq/61VjQ==
260190 43031 2026-09-03T13:46:05.388Z 2026-09-03T13:46:05.242Z b8e859f145a8ae722a92f8ffdfd44af8a556ba74568b5302878888f18587343b b8e859f145a8ae722a92f8ffdfd44af8a556ba74568b5302878888f18587343b b8e859f145a8ae722a92f8ffdfd44af8a556ba74568b5302878888f18587343b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43030 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d95eb2d365c2c38e54cb29e518a31a62f8f2b5a10f80684ce92640e44335b0f1 dkjIm6Mj2Owdmaz/NVixjwmRFxH+9TY742SaTr4rA8tATm8RtaAmRz6GaQU5fH8nnESAl4Yt2ZbAE5EYS8REhA== b8e859f145a8ae722a92f8ffdfd44af8a556ba74568b5302878888f18587343b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQrvdODVPFXFCguyeEsa5+lyEGdU9rHa3uRF/HrOBy7TB1vba04zt6R+s2oI3ZSbh+WsyFEfmwENLWpAIiVnwQ== HtlQdTwtsgRNXLGK6Ke83lvuJjxdXA67uOAKehD722D4zIB/7cl5hWTdublP/wNV5liGvd9CBYxZ4Y1i0LDmWg==
260191 43031 2026-09-03T13:46:07.014Z 2026-09-03T13:46:06.541Z d22a41b438e3dfe88a2b5c9bb5a2aeea2bad3461cda11cade99f7cbe9f5a5fdf 09fad4e87d1b4acdec9ebf8563a95811515d65ca4b1fe402bfdfae3996632b2d 4e3cb90747597baed8fe2f0bb302e3d4770048a8ab4869cd364f8f4a000b1b32 557863826746e35cf7964d7bd893d2c8cd38aaecb36eefac41977decc370297c 557863826746e35cf7964d7bd893d2c8cd38aaecb36eefac41977decc370297c CRE RGS 1 0224cd2ccedfe4edd0561ba3987f0d3b65eb3293cf1d94321f698db2ff2f59fe7f 0270d9b0965a0b9953fd292698475c1e46d3a4e59dcd8bd74ec63e50e216cb145f soB4TN7BD24jcesfsetQkm6LdCxs1m6aKVdue30Lc12MMnPR6zzXgKaBPlurJgxYZJroh6JShZXTgpVhKj37/g== 557863826746e35cf7964d7bd893d2c8cd38aaecb36eefac41977decc370297c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zbsEwG9mjLhvt6up5B/fGcHuHUUhsC19O440OEHwbVIzBXb2k3rLbBH5BeGhdEUKAJlGyer0jyY8ftLngL0MQ== QmGiBgoNm8JlhT+esH1z0gvddBDQdnoXUz7+71NznRJrrHCApvQyf7Xp8tcdZ9u2b77e6caTgVaeCdJtS6xyUw==
260192 43031 2026-09-03T13:46:07.466Z 2026-09-03T13:46:07.053Z e9f3eb44902ce64d1cf903f45670d1518f641e39d166ba374e3c852487c803af e9f3eb44902ce64d1cf903f45670d1518f641e39d166ba374e3c852487c803af e9f3eb44902ce64d1cf903f45670d1518f641e39d166ba374e3c852487c803af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43030 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03ac3fa6c98bf40be887199b6f9939f14654a8109b4af7c4b13ef5f083ab318704 q/A/si/d5ELnyscmt/c2ldUquK3yuPzulLOOxwcsgsDWPkH8olTjWnFg1yibGUvsueIwZ/L5+Bw6TGpwh/4gGw== e9f3eb44902ce64d1cf903f45670d1518f641e39d166ba374e3c852487c803af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17VhePvaUJLdAsiCt0+3Pa1h1ZH443SWZGJxpIRgu9AB29IAnEo/ZXlgACfE6fVYGYmq3vXfCMs8VYmJHAKicQ== iI38tx8QLHCO50ITNlCJCYHCKOZlF2aWYW23sbjPPcEUa+3eEGW3YNonkUMTWMxO4qOZv6/+UP874IhlsCHObg==
260193 43031 2026-09-03T13:46:08.367Z 2026-09-03T13:46:08.217Z 0850552fb5a01df7e463db5870addc1e66599a500150aa5f624c8c672cb0b822 0850552fb5a01df7e463db5870addc1e66599a500150aa5f624c8c672cb0b822 0850552fb5a01df7e463db5870addc1e66599a500150aa5f624c8c672cb0b822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43007 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03f88dd0562a4fe77dd124ccbef5684e1187084dd4d12d95cd921db7b9796b8dd9 jVNRfKwY20uMzeF85xW69wwXy/YkS9hOxRMFwYl1lSMbkjFqHEm9SkAF5hEzJjl6yW87ZyeKWhRmSAqWE2H6Hg== 0850552fb5a01df7e463db5870addc1e66599a500150aa5f624c8c672cb0b822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QuwGzCU355HhaE0koxydX+0zIiaDlabGWOtPV6wtHhseEyBaYI7ocP/vRYRnjgRYnJ6tSvry+oaCjxEJDGHLvQ== xQVMSKktduhqBXxFA+Gexhs1n63VYA/5H5WxnwGq9WfBah45/TqS6nt4DIEvz3FQDZnG1LrkWS4ZgDsjEM67Ng==
260194 43031 2026-09-03T13:46:21.843Z 2026-09-03T13:46:21.711Z beda34d64977eca984e11189bf7d2bb015a6cba842763d266fd9d3f2e042e221 beda34d64977eca984e11189bf7d2bb015a6cba842763d266fd9d3f2e042e221 beda34d64977eca984e11189bf7d2bb015a6cba842763d266fd9d3f2e042e221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43013 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0381aeca27292b02db51daf1bdcf480c85b7690668c857450252323c5e76b0cb1b L0sPFmRxL5nTD+m9af/aymjHH4OGdGwC112WhSqRE+8Y4csnmnqQVtV9k0/GjyMFsT73EK5/+SGQrdAGQNg+kg== beda34d64977eca984e11189bf7d2bb015a6cba842763d266fd9d3f2e042e221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xv/PZXeKNtSjTyQCW310xnBQTNVJiaHcVj/IW4UIrqMlume5tEEAsddkM4LSjbF3quN2745ypmp9WajpCgJ6Q== 3EXteKRrbnhBHtffS4qIMhhIDFjtvJnRSWmhUkc/ApSeFYVAONk2fPhoDZMReMIWx9seMOkv6tyHsNoTrwKI8Q==
260195 43031 2026-09-03T13:46:32.584Z 2026-09-03T13:46:32.231Z 23c8043bd6edade913f08b9722a76a8c4b881be227cc6b09cf917d0e207990ab 5f9efda5193bc912b0d9118b5a89ac639c53098bd9ea792854c5d093a603affb fb085354f01661881e3043ecc66d98c225e7e8295e7a0138d3aea424f25618be ee2f58583f7e1bd30ba088480061346ecd78557950f6495c1f0ba05f73f3d5d8 ee2f58583f7e1bd30ba088480061346ecd78557950f6495c1f0ba05f73f3d5d8 CRE ENV 1 021ad2185bfd5fbe392a10210487f1bd4ff0b42668abbbf06d4496c684cbd227fb 03bcc6f8e3e3ebd5135c4fecfe163b09c8738bfb4dd7504339be8e7677bacc0bef 34sGSVBJgTDEATuPH/GwRRj+lQXYw2NcrxiUQlRciy4Jcm6NizAVK4YBbcP8mjrKWhLZR1UVEM33uOwtpvQsrg== ee2f58583f7e1bd30ba088480061346ecd78557950f6495c1f0ba05f73f3d5d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqY6VIPjeN5CkM/zHGjusbqKRAcUYiUG0vM2M+/Q7MRRSYJ7iHGo/Gov33BpZkr8A5AwALDtS8uoDKxw07lm2Q== +dh15laScYachYt869GWTMeapJN3ccQbNBuKzjixyEs7FwS/1hzjaXELMpmFqT88HrYLTipA1EuZUmhHwNPd7Q==
260196 43031 2026-09-03T13:46:37.451Z 2026-09-03T13:46:37.277Z 18da06e60f41d065bdffbf9ab2de173b35f4230426c5e783c97be6b46f9aacb6 18da06e60f41d065bdffbf9ab2de173b35f4230426c5e783c97be6b46f9aacb6 18da06e60f41d065bdffbf9ab2de173b35f4230426c5e783c97be6b46f9aacb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43008 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02acec986fc562451e1e92c517e8713b174816e620d727730f4f57a3799b7b3600 Sacwtc0A4U6FN7omTCfmRxHclxtI0tw45Nl8m9ctUEeyYbaY7Qk4bWLGksMQyq1I2cIGbEXyIxLx6uEtw/P4lQ== 18da06e60f41d065bdffbf9ab2de173b35f4230426c5e783c97be6b46f9aacb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYZ7YiuWwf2iRQUWOWbdU2JhtCtjW6W9w+nL+dg8wGX7DBW9ZGfwqUeYxJdWO//neDGvgLOgBhpFYJfEoGCMMg== Iui4ju8IGK81VhDzHL1PqAnR9+4K7d+YhjpYMjhsDgmAAUrQbY4EDbRnaYQUxUc//mbAngV84ZjT3oVXv+14cQ==
