Block: 35720
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
195161 35720 2024-11-15T09:57:14.579Z 2024-11-15T09:57:13.295Z e525d6ec9694a8b0dc9c405302b52fa9548b700da992c5077b59f69007bfa820 809b99455a6a540e27e903ed9c64ef05a26581644f5dab75aa20b719312c09a4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6e2aae1b62f169a1d215667e31d6452ac07b5ba52c40802b075db5d81b5dadd1 17723097cbf5ca943b771fde59481be74ac7c3d00e84e3841b141146144af30a CRE NEG 1 02e28fd7a7bd5f53893c0bddf28a7439ee8d1417fe8f80c7c980c571ecb8165c1c 02adbcc674010b1e9e1f88ac15caa58ae4a5963a396dabcec67e4b5c9363b4ce4f 85/TgTtd1F68sUUbco8h9Qhn2Zoj6v+qBDywV5i4Bmx7tUx86EphNC3ICBCHPVJxt5YLEla/hbuYfNMwDhn7Ng== 6e2aae1b62f169a1d215667e31d6452ac07b5ba52c40802b075db5d81b5dadd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/E6JoWUsFv3AQ+rntlRuVtESTXRojsUux/JA0+cL6ZZyG6iDee6vPCR7wxg8G5y5KVOqsu9/eiS1XxpoqPgmg== cfIxamJMzLQOdg5I+lN2T37/+BqY9ZQ31Wnf7DAHmjyOycV3/bGW0zpaOYPnZo3rDs3ucq+abI3zz2RAu0/DBA==
195162 35720 2024-11-15T09:57:17.444Z 2024-11-15T09:57:16.367Z 9b1f502a6cfaf69d220eea8c771b241d06366bce2d7a3c718aba39a0ac01cf55 9b1f502a6cfaf69d220eea8c771b241d06366bce2d7a3c718aba39a0ac01cf55 9b1f502a6cfaf69d220eea8c771b241d06366bce2d7a3c718aba39a0ac01cf55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35719 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 022968771ccc0a6c7f5a3a077b213563e1df8949beefecfda4768549888187511f Q/1CHR5+ChcG3DQ35z21L4daxHNr9D2WRgUzMOAgCaABzR+MIcyErpboCip71q07TVAae+5i+cED5G6cAs+sjw== 9b1f502a6cfaf69d220eea8c771b241d06366bce2d7a3c718aba39a0ac01cf55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZb3z5bPU3o4uNiqMGrkGugUPdmxE2BSn5AF8+V98ajp6a2u+h6FYSnambV3HNtieNwQhNIKgoAMKT98mhHx7A== OvEZNmy3lQUkQn/wfKioPQs26jUdAQSxp15IPgqOgWbOKPpUHljezWKFz+zVpAURiODstnds2NN2nZSwia/WHg==
195163 35720 2024-11-15T09:57:33.595Z 2024-11-15T09:57:33.433Z 993ac7ef5c5af3054ded42b5cd5246141f390918a5ebb787a0e78d732452a0f6 993ac7ef5c5af3054ded42b5cd5246141f390918a5ebb787a0e78d732452a0f6 993ac7ef5c5af3054ded42b5cd5246141f390918a5ebb787a0e78d732452a0f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35719 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b21e318829d91de8a9dbfe1bbaa3fa602ffae0699279fc12ca60e70deee856db NxpxVrD6t9E/7Luqck6aqk24ksmxHI5/AsLFqHWEYSenqXzhNmzi6+Sm2yeKTs3aAGGIJk8NvUdowMZX9joc7w== 993ac7ef5c5af3054ded42b5cd5246141f390918a5ebb787a0e78d732452a0f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +An+N5vxfXA1q0u2v2lcwdQelyQFwlQ2DU3SuuMf4xFrQFHziK0iRV+r8lU1547pk7G0qlrOMPicB6pVmii56A== G/+Y1yWvn+84HM8EmQEXcpsF3pRGJjur7ZAI45Lz7soO8o6P+Pyu7rWLsCj7k3kKjfORZrLnvkyz0yE9lMXJVA==
195164 35720 2024-11-15T09:57:33.991Z 2024-11-15T09:57:33.828Z 3d5bb12932811f35c889a8541d57189bc182b353fe5060f7f3f6b7ea2d6131a3 3d5bb12932811f35c889a8541d57189bc182b353fe5060f7f3f6b7ea2d6131a3 3d5bb12932811f35c889a8541d57189bc182b353fe5060f7f3f6b7ea2d6131a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35719 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02961dcff733244a8b60d304ceef71e928fbcde761cb4663d94e853a9da7e25e8c RVPB3d5KdFxYW6SHFx84nM8/SF9Y+9/uWvzgn/EW8NY7NWchuXSFfPplFpQwgNEo/9dg8wn9voSnInFfFhyGWQ== 3d5bb12932811f35c889a8541d57189bc182b353fe5060f7f3f6b7ea2d6131a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2fKYtvtSkrUhQXx49uEeh5NRlKZ0wgZZjNe2Dud9l+XOeFfmNt0U/NLjZRAFluJXapA3qGhZTFUTk9eCoulHw== swAH7pVmYI+YPr8KebEH8XJklL5ee14/xMlyA5uAKhXItUaaGw5uUeUsVWUzcesnw28kqMQCrCUpSxGNIMVKNw==
195165 35720 2024-11-15T09:57:35.809Z 2024-11-15T09:57:34.143Z d6b054554aebee0d073a423fbff737e29592b3213e38f41450b3b23f004a056e 228fecbe3596665aaaad635f4f1f1e7d1998b0f2636fdb5119b8c737cee2c139 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ef95a6743253166cc83c4ba8aaa9337815f83a9f6bed65b28f15f3e5f6b82caa eea1c444806250f5c497da79e5aa2c57047152c2de1af9f54887b60a8d19ffcf CRE NEG 1 02d183c360d8e31b3d39299354d2af18d9be6c8708171015adb5db568f1cdaacbb 0372996b539c085f95bba78d9f2926e7079ddd66e9bb6fad4a4aa81c87203cfc92 C5hPcDkcclttATPY7XnjaEJrJO55prMaeO///AjHCaqRDekUS8LW8sUdQXhfndQ+eWWgvytchm5UDCyQ/VidYA== ef95a6743253166cc83c4ba8aaa9337815f83a9f6bed65b28f15f3e5f6b82caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aL2K1JBgnVvQwceFlIwk9t5OLvSgmpxPZ1ooBk+gjLat39yTh93seGtp5dzekI6Qozw0V9U5bcMZ1lSNiuBSdw== rpAGs7S4XHW+Yqb0U2IZ9f6oqISNY3Lc+gODNYX5I9RORCs06xBOMwK4fsZBHVM/MbpEmq5lG0c0tM2zTJVDww==
195166 35720 2024-11-15T09:57:58.768Z 2024-11-15T09:57:57.464Z 6b009505061e8b83cfab8920bf6d27f3675c64e67c76a6ca80090da99665c305 b9684a89151cf061ba02db6a5d664633de3204100f83504a3d91bad2a6e6e2c5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0c7d995c965b2ad00726f75f9598fc4e96ad50181584f5bb4a9cfbe18715a3c9 d3fcdeedabd1581918edd952de9686e4ced2bf10a6d6f6812748d8980b8b3617 CRE NEG 1 026f9f5569d79eecfcf33a105e6325df789bcdcd1e8740c6ae31dd55a997cec47e 038aaed8ef24f7516848e5e0e03e82da5546aa0a239e05f8b678cbb38825ac82e3 LysD0oG7nE2AJcp/uggv2iO9GRnxsRbL8mFy301rKYhTAPtDxjtS2RRpBhkYoMwJE77g3YSn/+aA9YdMxYGXwQ== 0c7d995c965b2ad00726f75f9598fc4e96ad50181584f5bb4a9cfbe18715a3c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LldVIF6MYwpbnSzV8Ivh3KqSg9s5v/LjLa0sqK1o5xqJOvCNqGaIUWdOxK1tNYpzBrc4nu2ZmyfWHYXFfPHg4A== PV2ypp8MvApUt5repdfE/LC82pYwpWXqp1mQDH8fQJ1sO1mg1ADLmQTo1PFzSHfCp1KwNar70WnLzII+a6gL2Q==
195167 35720 2024-11-15T09:58:03.074Z 2024-11-15T09:58:01.929Z c5682ca1d883df1bec514a018fe1da13735901b5602c909490cbdb987f24dbd4 142909c349d2e6b1353228dfa238f6c6dc6aecd94ba95da6ac11b8f191dc3467 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3d5e53df0662d5ddab61ec72f782a0ad262d0af8fd120ed88d017861c582765f 74fbb22b17db3558a9a396c7790c35598913e7c2ab7964e2e83b3c956bf8c8a8 CRE NEG 1 036727101132024e528300e3ad05c215b24f7754493fd73182dc7592d651390065 0267ab63f646dcaddf3f77d07184d8c293a7dd0b32d02a24e0f62c85809304c683 9mRUujg4LU+MNmqFdsEsrGJg/qQnpoSdEturM1hOtCEZf/Yh1MAQvRQAJXibk03As2Gu5tJmM0748BAPCTP+jg== 3d5e53df0662d5ddab61ec72f782a0ad262d0af8fd120ed88d017861c582765f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuHdozDxLiUgcTuL7PWMuGKy3BYWynOE5lwzsq4CJcl7mX5QrZmC3RToZBoOI7Yc0zDIkQndSjUHG2rbMIfK4A== QIs5jMF87CvWDCy7wI6YsNveS6v3fEUSYAyFvM+A/S0toILBGmQZPHkv/7ZkSOIBzNzx1KdSPDVTxbxtRwhyxg==
195168 35720 2024-11-15T09:58:06.339Z 2024-11-15T09:58:05.150Z 1b0ef7e1e4a7b4c8b81b966821d278c261d8d5ea4e80b7d76fbd3de35cb5ace4 f9ce030c43eba9a36cb52ec77cb21ef3322d15ce289b70c50532925888fd1257 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5482cbd8091d06034253bcaf8a4ba27ae933e74e65e8e83da869472b8e7a50b9 ddce6bce80504b89b16eaa9af4e11c37d4c759aab7adb8fb0eb57840f8643449 CRE NEG 1 02d430cbcfb369069f4ff59bc09afd1c74e7e3bb21213a82ea060a215292087969 030fe4ba28ec1cca808abd7f50735e48f01e84287694add9f8801592242431c9a1 gn21rJOT3o42HQCMpqMqALFEojUfmLx77j13aqKdu6ayzxfTLAJpil4rhJp1wmJeBEEPaiPiDxw4nB3G80h37Q== 5482cbd8091d06034253bcaf8a4ba27ae933e74e65e8e83da869472b8e7a50b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T0BMJuu9gnm3uVh1LqA6av6zIfmuGTh6XXGjIBs4LwehWZglEUpVyt5dIfYMjTevEUk83j4JxWw2xT2F0s2APQ== tjkKhO5BGhgWJnfkHa+LCRZuDL8kvPTqyDClgGimno2+Lhf6PZZIAh5QT5LakaouU+MW75el15Hc6xSJ3tjPsw==
195169 35720 2024-11-15T09:58:09.680Z 2024-11-15T09:58:08.271Z 326e84b5e6ff7be67a27d530a554fe41ebb8ee9e2de4062c043bb5756514efce 97976ffbbb89551961d0b85fe3e9337401572bb5ec90113375bd06a4e6fa8b7f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 87b3af22c148d81bcc31f0448189bb7e9e4091551ddccb2f43082c01974dfab0 9b2e4632da7d33494c9c367c783082ffe6ab36434ba2bfd9c5f1464fb1f4dd02 CRE NEG 1 03443cb56bdb51360559a151a611125cb910a33f4337e9b588a5ccf9d4c529a863 030f28d5329f6af8ea79a0d799414cfad541beaf357b2e587f7790a9698813bf9b ZJ/VVP2g31Nmm+47h4XfnFj88s4OdXTx4P3rnRx2agEBAkkyyIiVYX5Tn0JTV8XngJs5I0F/8nLgGVQGYIimZQ== 87b3af22c148d81bcc31f0448189bb7e9e4091551ddccb2f43082c01974dfab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuHSRH8hLV+E1SfTstwwdCoLrCMHpAPa1wXexIvkl80ubW3YsLwH4igz2LzT/2W+Q99L5enmrmV0gH7wYYpZMw== k/yv7c2UttYvZ5EvVuPWXLJzPNj/3WdRrOxuuuP2dNCk+zwfONiLGXAY6XTBkVECp2VrsDPfhCrei1wGjwc9eA==
195170 35720 2024-11-15T09:58:16.798Z 2024-11-15T09:58:15.051Z 5bcbe6e8f5be34534feff86bd9b792b048cadc4a7d94747ca600f3dd48644902 faab431144fc2c8ddb9df83553109a637eedf95dd6ef63a68aafae2a744ce935 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 00a488de93dbd54ab9b4911f77b67b31ae9679825058e074db7fd55ede421ec7 e15b727857f8557a80c876dc4eb429f3571b225a075e85c16cf97e7e0f3381da CRE NEG 1 031beaba0cc0494a70fd5f06c7de48047c8a0ba6a30796f0482c89cb21ab6ef1d6 033695afa70e04200b23142f41c693e63beed7dbad5333175ab2fa6d7f8b25302c APAUR9WWTMIuoLT8+GnCsVv92sYeTYvIMIWDShuVyorRPip6M+b8JxotXNLXYso+FyBJ84RmilHCP+gj9wpRtw== 00a488de93dbd54ab9b4911f77b67b31ae9679825058e074db7fd55ede421ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFC6u/XbrzbzTIeyJ8BZ60dl94V9/kwfgruzaXeN7MkGJUJ1KDUL9G8Sf0N6eAYotmPQoAEfyHsJhmr1ViMBiQ== 0x8XQ3PWnmhcXhGNfp4c/8oWMKS2VWMswX5dAQ3eO/zGLcqUDKgcxOMEHtVdW25GILsysup8VfhY4lEG6s006A==
