Block: 24503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114027 24503 2023-01-11T10:31:19.833Z 2023-01-11T10:31:18.446Z b01530a3fd0dcae5257daf7e88555e9f1e310ee9fb4b691ef6ff0972f22f2ee6 b192f003cbf96169cc93e2ce102f0fbae14b949dffbe700901a207faf0a7f61e 7958b500797e3c1fb5c1348b1bf592ced516d9bc7456c27a35e9a14dbef92bd0 d73a5e139268f9f4d9c1e7d178e221bddd8433778f45bab2740c20a0317a7536 a14834d6ecb1c64d5fe0f6f30e001ca3473872c5dbc5a269294b79f615fd0b40 SIG NEG 2 030430004ba71d0ee20cb81d2969dc9ffcac977c80a834f28205dba1605aa3d476 02df7b0278d7c0241970e94c87d5828b72db9f8a9f53fc6c49d542a6e9788a7287 cuQoWkd6O+0zL4vnXt5G/A+yNZ884bykdieG/13n+kWx5gLGgmN67AXL8oojZj0B/AAdXpXnmRJHsHtYYlo4mw== d73a5e139268f9f4d9c1e7d178e221bddd8433778f45bab2740c20a0317a7536 5qu7x4HAGNkPsWSpWvWZdB6WbgTwbR3oH8lyWRA3+Dvd1VuoClFhVsYeClACNI3dZwJSAHcVIg8Ah6v7/iaFEg== cI+pifT+YXctAMK1K2cXaOR86IYluVBW8+TT/MQ0E0Np3EUPGXms31POUfbusEv5hsULc6QReIB7rs7aKurtXQ== yU+CEJZqtDsqgcjhG+HdH+rNaEi6bE+crSor9dRgOSCOpo4Kim0fghhcjsW/pigYop7UKyhN3FxsZ2bIYtf3xg==
114028 24503 2023-01-11T10:31:21.205Z 2023-01-11T10:31:20.491Z aea29101a890bcbca8c2d8696781692d45f7a679cd2b0926a7d309e6b5cfbcd3 aa1369c41847dfa79e627632684d8ed56f84aedd36d6a7b258174fbcac82f2f5 7958b500797e3c1fb5c1348b1bf592ced516d9bc7456c27a35e9a14dbef92bd0 244a17522df094db170433c5f0b90d1299f088c66975df016378a380d61e379c ee14fadf6937b31346ea7357c8c06e9247e0cf3c36b20a875f94c7a46d31ce26 SIG NEG 2 0258ae393ed8fdd8cc0a0d39fcac158d3cb868895442fcb5f2ab97fc48521cfb5d 02691f6560d1ebb777078f5dd107299edd0feb02ace3b63458c2946d129d0ab26b eqWHIwGDkvkPRd/CB1EzoWTRpscaxPebUz4fdfvojv/NFPgnJLgJ+o6pBvRh0xKxOxveq5RCXSJQVf2nhV93+g== 244a17522df094db170433c5f0b90d1299f088c66975df016378a380d61e379c OCErfxsNzziBa0ntrWTFKRf9HVN9ID/kMlDfWSc40A6XDyqMAojNYhpESFX9u67EwzPu6m9z3VoqwDLdua5n1w== t8B6PDiGC3oD72EjsLQUh1B69aY4IU7KEH62N4PqMmHo/Ub1Q52rbWyfYG8DTpRr/3Mz6DQswHJIDnQ0wXzTsQ== +lDtjlM2taDDo6YCur294s896lJcV8qL+VXgime/ujTNVrpGomxJzPJYQrGn5rkMQoUiOXWLXanFfLuo6hFGbg==
114029 24503 2023-01-11T10:31:22.000Z 2023-01-11T10:31:20.761Z b01530a3fd0dcae5257daf7e88555e9f1e310ee9fb4b691ef6ff0972f22f2ee6 dcf1cefbd3c7da63e8aafa54fa9da84ede2d934504a3d3775da0e29e8fd12239 11c307d904c6b344a1e08d41af19a060ae40a789768a4d1f7c1b94ffe0a2d4f0 c20863cffb42bf27bb433273b2bf59c2e302c9b8053a09466f6beb59ad0bff1c bd31b66e1a9a6e504990e7e66df968afeec55ccdc8941763a8feab5756f2b5c6 SIG NEG 3 030430004ba71d0ee20cb81d2969dc9ffcac977c80a834f28205dba1605aa3d476 03c12e231acf3ebeebdcf700d27c46757748db78688bf0d27144d5ff099ea2c174 aNqGjL2f27hEuvV1IszO6RNjzed3Zaj4eMARXDTYk+aomcJY7hnosHSXgZlcoPpgS4H8xy/FpKRDHGGMo5WR0w== c20863cffb42bf27bb433273b2bf59c2e302c9b8053a09466f6beb59ad0bff1c a1+cmEL76zzOXi6c+zA0L+rxDZ4koo0HdESdoDrku1p7MqboNLqlhBg0NrJ3HA+BPa+cyUrcewireiHSVS+tIg== LxnVXMTSt7q8TabAPHk2H6UnS8snplTa+naH4+qbwIrSZZXBbqWEathRZ7B6nnElasiRJFwc1K8Nvd8ki7xnNA== aed3fF2TRmuKMQNpPJiQke0tyF495Uwek3ABO6MdfJ3g93ub1qCOQQeWqxVDWeySOz6VxWMvNUyJptCKVNhVXA==
114030 24503 2023-01-11T10:31:23.034Z 2023-01-11T10:31:22.231Z 5be4db2f6419e3405bfb0cacc14e75a1d372bb973da6483a425ef4a5f9b2aaaf 3fc745da64d96e833bbb7e218a4183a1ec89a8c7daf10ddec39db96de6aa89eb 7958b500797e3c1fb5c1348b1bf592ced516d9bc7456c27a35e9a14dbef92bd0 092174b0ae6cfd4342ed399358b9129ad941b52a95a78d93377ec6fda54cd649 c1c2e07da2bafb32bf89fe3d820c55dac5352fe1601d93e5a1f15026dc8eb7a8 SIG NEG 2 03ef754e9e1da1e18ae46b2d1edb8ad3e2cd064dea67bba0d387d38ff46a72cf83 02ce55aed20e414b60496dd1f74b53bd3fe33d8c9426831003e964c7ea121f7162 HzAb9ewmSSKPUNpnvL22gPLZGyEsiLg5w/WJH9DuJ/gHsDR1Jft8GHwH29qIduUD8pKh8zKqJZW2Mv5YPn8FnQ== 092174b0ae6cfd4342ed399358b9129ad941b52a95a78d93377ec6fda54cd649 WxNGJ6oqx7U7m1yu4bIFgmvmYYml899PIvKmiaCGJi4PJskoe1IaJxECmmIKJvFcZHpFp4VUMdkE6rgUHMO6YQ== Z3rbgol24GVu5SLjGzRWCJ6ZqwMQFQnr23DU9R7y3BO/G0/kr9zTivb4Wb76WaYPQxrwfgc14BdfoiQmpTDfLA== LdapHm/72RCF4F6t8VsayZKaqA+8KVl+FZyUQn62IOW5XpkTMf7oJ0zUQFJpqbiRN7lLIHjSw4AuOyPv06eTTw==
114031 24503 2023-01-11T10:31:23.516Z 2023-01-11T10:31:22.749Z aea29101a890bcbca8c2d8696781692d45f7a679cd2b0926a7d309e6b5cfbcd3 a2a33f07ed925d73eee74fad63d86baa354802272539633264cc9b8f1dc918ce 11c307d904c6b344a1e08d41af19a060ae40a789768a4d1f7c1b94ffe0a2d4f0 71fd8b9b11a1e8a69479e81cea502bb71b35c868f57bc5ed0e7d7b11fe73c8a0 3b12657747b2e9f83aa6a675f34963b440eac35452f5d3edaf77301c05c61cdf SIG NEG 3 0258ae393ed8fdd8cc0a0d39fcac158d3cb868895442fcb5f2ab97fc48521cfb5d 023d8ff4da176d29097d7ebe97d8b083671eafde0eb328c7c6b6bdd57d9b094dcd pJEnnGrCzQ2r3nH46pZldJO2sVDeXfZDaZMbRDbLfQXo0Cmq1Jqq9DfXX3CU92NvxSZQDwPuqAoq8KR5JY3sfA== 71fd8b9b11a1e8a69479e81cea502bb71b35c868f57bc5ed0e7d7b11fe73c8a0 chYjmSf9NYdDLERj6wrmtLfsSH9P6Cdbw1xQKrxlz45kjLFcISfav0s9BeKw8nKhEoV7Q2BBAkB1eHKjP+r+zQ== CKKjXeF/KalNi2jWP8adkimrFrs+Xg6qn5O1hw1AXeRk4m6kpO+8/AZyOFEtKTSsB1NrGy/QHZoBTH9m+5LUug== ReNVskpQ/o37SLnONvlWwHjJjM1tYYKHqZS1O9/II/wSkv9AXTPd9zRZ0pMYi7vXZ4MBvmet8ZmyjwSGgW5LPw==
114032 24503 2023-01-11T10:31:24.261Z 2023-01-11T10:31:23.686Z ebef26fa141922916b6b5cc9723a066cbcd06e472aa358c784f1e5b47e55ed41 923edd9c74e798956a14f420989f282c47532799d40742f8246f030cbbd9b2a3 7958b500797e3c1fb5c1348b1bf592ced516d9bc7456c27a35e9a14dbef92bd0 8b3e627c460d2e1a5099c0e5be2d283891b87b166d97d996d556438492fe0976 5ed2e6b00dd9a389cecf2b0a04bf91487670aa326efe3da4e955ac1c4b1c97a6 SIG NEG 2 038707ffc212d3c53416a987ed79ee1b7aee4f7ca3b6d987aefa15fc02607b2114 03bc84086826e4a9202d5005797797b928e24cbe18a5dec59afad6d30dc74d2f9b AmkychF0wXNl3hL4ZmbLIwPdZbxfxarzQwmxQsh5l0zi88X1OM17XzY8zQM3dYnlrWH379kOJCtAxxO5hony7g== 8b3e627c460d2e1a5099c0e5be2d283891b87b166d97d996d556438492fe0976 CygaTBPCs1NtLuwO4BmIGFZsIugOS4BzDILblB6g9rHm2TgRyLRqxVG76IQGt70s/V1BUIonQbidEDTju5gl4w== pHUD17eL3D9zp4ZZGD3EyUYbhxTg3y8HceCLW4l8an0tBBDz/moOTyeNWu81AQlNGFZaaqx8rGw/sGksHGhXQg== 8+Gry1aBG/Eb/ZAVf+Luept8vJz+4GvArU/norWBjd0T0wQqHizVw4OehK1cS4yD/rkAO/R5fA+DwytEaMnDSw==
114033 24503 2023-01-11T10:31:24.983Z 2023-01-11T10:31:24.243Z 5be4db2f6419e3405bfb0cacc14e75a1d372bb973da6483a425ef4a5f9b2aaaf d574016bd32d654e6d1359fb25aa15d588c8c168f595009d7a4789383fe173e5 11c307d904c6b344a1e08d41af19a060ae40a789768a4d1f7c1b94ffe0a2d4f0 bcd4ced158ec275216d74ed9fb0b8e23e70a6b2b89d550dd966de63e100a5f3d 29162688798a733836c3166bbe9beb7ac721cf4781efc7b2a82eec78f3f3ab55 SIG NEG 3 03ef754e9e1da1e18ae46b2d1edb8ad3e2cd064dea67bba0d387d38ff46a72cf83 02dd8a17bcf16b3965e6fc318a04a528f6cf0f634fdf3e67fb98125d1aaeb6b298 JImf3WvX1dnO+hOozOsZ8Vfq9x0C9ayMlUaQQzDT3amuBEUXbYWoHx3UNGByKdrtEFk7G/TLHOP4Dm8w//ed5A== bcd4ced158ec275216d74ed9fb0b8e23e70a6b2b89d550dd966de63e100a5f3d /ByZ6H3Wx7xEitcMiUR8UDwP6AJREh/E7/7DL1cf0QOkzIf1Hm+bCLR2RmxAWXvl51AH6hal1BHGfT+6PVhnVw== 9NN+C6MuKZIDav6+hCjoX0//pW46aBqwDEtvmJlP6v7DaAhlwoAvkpMgvLaEjZ0zdZSEGeCQ0NT3Q5oZ+SU+1w== 6onGljgIzdUlDbGi7hd7Ubt6TBAvbtlGCjVCIK56RoxlskLUsgm5nPzyjj4Gbesb0gi6MtLW8dbNAHE+PEmE+g==
114034 24503 2023-01-11T10:31:25.897Z 2023-01-11T10:31:25.249Z fea0e586364cdb9c2065e66bd485a3ce315606bc256eb30c1b1bc2c14f001545 0ef2fd1afd1cb4dc4cc64407619e06f39cdea62f3ee1b61130b8d708cb8dda2e 7958b500797e3c1fb5c1348b1bf592ced516d9bc7456c27a35e9a14dbef92bd0 d7ff7015287326bca687a8c0c9f47ac9cb04b2094a205db6ac96c4090d44ab46 973947572aaf0d57cdac735ee2a67764ccb7a734edb24d4d1c522731cbad3fca SIG NEG 2 032330c6e00dcd468d2c7a961d4479cfde1597d10eaf4d23dc0a20ae747336bebe 02d4a8ecb96e922537fd3ef5f645aa94e862f6250b2c8ff29b628b38c70a6fc2bc sYY8ibm3inrH4TUfsb2SC1L2JjVv7cPSO4EYwK3W6hueFcAr2MduSUszAD+xO2ShUWDg7YUrV/rn01yU6MddFA== d7ff7015287326bca687a8c0c9f47ac9cb04b2094a205db6ac96c4090d44ab46 tOeyLfRpiuyycRAT/Zgde8vK5wui7th6o4f/GhWA1AZ5fgY04WmIyHKS7oLqeVCsTSr0xzldemcVWzywJuYyxg== VKebBKTdaAqbpYJkhPH/FdeZdKjQBzaR6sEDIfiXKr1aZG1xtztgpCYvGNRinhvOghsTdZWT4ir8u3Jwpr3adQ== 3YTziXl80h4VgHMgIA5V0NAmphBUtgiWro3fcdu3fmDkYMbYguH/2XkJOnTH/UlmTb5atzfJSSBJQWtO4i3mKA==
114035 24503 2023-01-11T10:31:26.706Z 2023-01-11T10:31:25.791Z ebef26fa141922916b6b5cc9723a066cbcd06e472aa358c784f1e5b47e55ed41 e4458a0291c9f6ed0f249630281c353b332b46964414d1a892bea8586c0ca233 11c307d904c6b344a1e08d41af19a060ae40a789768a4d1f7c1b94ffe0a2d4f0 d68e18a13e22baf2b019ee812f63269e922444900e7e66993cebc4238d778f45 516181893c4f6dae8b80414cd11b7475fa6ff23f630e2331ba110b3da9bd9684 SIG NEG 3 038707ffc212d3c53416a987ed79ee1b7aee4f7ca3b6d987aefa15fc02607b2114 022d85a4a58dc908dee4c07be92dcf4b86d15c7601945ccf3cd590cd65035f70c6 eTRJ/wBRFX2z89uk7abrHPKl1q9///mIFvU3EDkBaps9X6o+PBiljazi1NeuCUOOAKRsfuMejtbh5Fx9IVb2kg== d68e18a13e22baf2b019ee812f63269e922444900e7e66993cebc4238d778f45 K9omInKt9lvtBhFajXVbw5DGE7Wvim4mcVgza/SMtE6FO2N6XEWou7R9+EMCc99QECsLwY/1D2GZDg7N+viD/g== Z0zo74e1mUEDMcOiQWuMCcp6gTC8FjlAe0MoEXWZ7uvBLwQM06Faxs0yWx+sdKZ2AkoAJizd19W9N3li/cNSbA== nVAspq38VeNCW4niKo3lJSQkPLwlNLX7WRhAXCckJ0hRImGI7Ha4prDKfYq2jlRa8O9W4Eue7yT7k4VwO7EwkA==
114036 24503 2023-01-11T10:31:29.651Z 2023-01-11T10:31:29.249Z c96516e75c0c4f4bc0fb7af53ffd18e79e88ca5836f2ddcc13b3f961f81d4f03 f9bf083d2e903e5e763877e15fd8f2f65e2eed5a60b1dac15f157a7de48ac015 7958b500797e3c1fb5c1348b1bf592ced516d9bc7456c27a35e9a14dbef92bd0 4f08b86ae1f1e676b27fabeba288150e27635656d5a75bdd2e0462725ce8c123 5af21130b46333f6a7d248164587780448aa9ef15a9aeac9d198c2ac1653b1ef SIG NEG 2 03ba674ad18955c4e15b7927b81543a60c750f9dcffa7c542c70837b1ebc03074d 03999b61ea585b0e8ec824f70db464f5fade23f7aefd0e03e05101dc059eb88170 pczon3+kpUvlCmnaK6tXHOf4eQ/wN3doygTvhVyRn0omRzk9fOveW/U0JH/uMHdOqJqIZiIZWcl7SYStEEEbew== 4f08b86ae1f1e676b27fabeba288150e27635656d5a75bdd2e0462725ce8c123 t1H8zc9azPelLhsygg34OtkEXCK6eY1ocs9LzRA7nGaBmKSPTaOsvHECQNFRLDFTY9FHOhGBZUlFcPxqgOyOVw== IprZKQ+qhTFagXdqqprv86BjV3icbGtI8JQoIEWeXgAtctmitPIkcr0wMKin8wCPWIqFFSUrnq2XPyFj1TDOAg== G4egACYXEaqiE2mv/g3H2zXuxxayT2uymzkQ0Gou5+BYZM2nN0hbkjkGlC6nNTOgrETKA4Wj8Z7whg85vqxv1w==
