Block: 39143
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
226832 39143 2025-10-03T14:31:36.530Z 2025-10-03T14:31:36.229Z 7e28976c7c57014d0b1f495e72d0e28fe5c6144e9190b979679a26c3c8091634 bb29b0d4b4867a23f74b84c19691ed28ad96df8cf96e9a1ddac5ca9e829c41b7 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 403b367669ea4c5cb1cb0a95a4cbaf5fb0372829153d5bf8901571c79ea65a31 23d5d41f600817fc21e620b93fc7252183175351a201922288f1743a30c1d41e AME NEG 5 037e95d2cbf9f2144005666730f165ddec0d78439eb9393deba5e117b067b436d5 02fe9d69eaf58b9ab9afae1ed05362ae22292ff8da94e904983caaa99f6e8aca23 gC1GO/iDMygqz9oPeks7a0BYYkZYg9IaF7dAulikO7zso6thP6Fe7V2XcRbQLgJNfi10dkbg1e2BiL6Jj2okfA== 403b367669ea4c5cb1cb0a95a4cbaf5fb0372829153d5bf8901571c79ea65a31 MhVLJpHL2xXjc+2UFpNLK+dXkAoiRmkas3OiUeopkX6TBuSJUKPy3qGTTG/mkkMaxULquDuZC9D8eWSA2sNJmA== 0CUaxAoXKSax/u5iqA9AeCCmSAZkMBPszStMeTu+EkgESdsp4HJm5RBQQ1dl8x5Vu4pga1r3vK5MhLZG5Pki/Q== 0MitGZvXMfnWVWWii52MsDu3PacHQ7sRCEW1Wo9TnTGh2gqAwQa+ucIgvdpC2J1wJTqsjFnW+stramPBKHn4gA==
226833 39143 2025-10-03T14:31:39.121Z 2025-10-03T14:31:38.538Z 7663b47d50b942bf3cb7ca210a3da0151871fc9e3dbfa3a3c89f33dc9ed34b95 7663b47d50b942bf3cb7ca210a3da0151871fc9e3dbfa3a3c89f33dc9ed34b95 7663b47d50b942bf3cb7ca210a3da0151871fc9e3dbfa3a3c89f33dc9ed34b95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39142 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c0e37485886adc785e0cb522610093529cf79d3ffcac1538876beb120eb7e6cd VoxotIV/upPeT018JJXo0eSPVT+vWi3edPTio+/aAZAYaEKoP9Vd1MFIQuNltTPldPz7bB+Tf5BbVDaBaegrXA== 7663b47d50b942bf3cb7ca210a3da0151871fc9e3dbfa3a3c89f33dc9ed34b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sKa80sJnmqOaGZXD3nVnADwqgjMrk94RnzO0WBusWwR8euNblUlhFEcau3MvVIJ2vPrV5eJ/u3ofkzrmffP/dQ== YnrsOnpyLawEjCj2eIMbrftHO/hoYrPoLpiN+9uo1s60wmy0D9IOqIGFHZmiB+QSE7DXSV5uT9ttl5EcYTUljw==
226834 39143 2025-10-03T14:31:47.167Z 2025-10-03T14:31:46.996Z 1ca066b7c5be54a98f737fca3ab9b9d2e3ab9f8957dfe2e1d044400672d2fcf2 1ca066b7c5be54a98f737fca3ab9b9d2e3ab9f8957dfe2e1d044400672d2fcf2 1ca066b7c5be54a98f737fca3ab9b9d2e3ab9f8957dfe2e1d044400672d2fcf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39142 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020e623c60d4ee2fb82453f030d2d870d1f04d98243d9b231e248a47db27003918 mtIWqh3Jz7UEransHkeIB1dNACHCwkvyLSeRQOfbpawhpayiHRXC0Onnihun9GC2+0n3go64TL8TzwEAOgIikQ== 1ca066b7c5be54a98f737fca3ab9b9d2e3ab9f8957dfe2e1d044400672d2fcf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TKOp/30sjXI3gHIQTYapIb8cmJIJCmKSnRa/nSyxpAoSifMayqBQGBsvMltqFlQ/Y5qp87dtdr4j6UmzNkeqZg== hvKp4HHLmCWcb/zqIDLH5fKUwqy1l2Bv3vUiaxtZbFpam7uQuDfLZMvFIWSAlOiA/OliWrZ47nAhokyj0yntvg==
226835 39143 2025-10-03T14:31:52.786Z 2025-10-03T14:31:52.477Z 7e28976c7c57014d0b1f495e72d0e28fe5c6144e9190b979679a26c3c8091634 76ba56f1c17bbfc70d8ef6824b20fda2bfc04df2855ed432027ca38b86f28dfb cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 bbb64960f53d2496fa3beb09c7b183ba018f3fa6fd3487448dc751373231931e aa4961fc444cfe37a8992afa54b319b71de4d50847da79225359557291abdc64 AME NEG 6 037e95d2cbf9f2144005666730f165ddec0d78439eb9393deba5e117b067b436d5 02badb82a1fb14164aa9d7cd1ea23a7ef37f1728793038f34a14d9c8bb04abe854 FWz3rfN+mMqcfDucW5ZOHbt1oauWzguRAcnmFrfHpvc9NUpYjpD7XrliLLetbS0pfc98/32skK+9sjrA41N6YA== bbb64960f53d2496fa3beb09c7b183ba018f3fa6fd3487448dc751373231931e evROxBBGIHhK1KGu+0Uc9QvG2i3PQgyHu5tqL4QOj8g2ZhCiedYsoqColLJwxkWutOoO2HKYDpUrI6rEdUe8BA== 5MvHq4a5YnDV7U1fJ0/ngqk9qs/mfuCklakd07cers+SmOQ4N4BTMl8ogrpA+8b4j5uJFXlt3FgRW8zRJG3D8g== hBqZl26P67Xue4F22lOtbJHPzOh+2d7LrOsbe2th++HHbF63ViWPXx9ptJW35dT1taANsIM7pg8jo2Kp4Slspw==
226836 39143 2025-10-03T14:32:06.710Z 2025-10-03T14:32:06.444Z e8cc30ac4294a0712d61b8959f4949df0d3b28639cb7218f99a6652b0a045076 e8cc30ac4294a0712d61b8959f4949df0d3b28639cb7218f99a6652b0a045076 e8cc30ac4294a0712d61b8959f4949df0d3b28639cb7218f99a6652b0a045076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39142 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03072551f608eed24fdc1ca6ee412b068af86a0adbc60bc8442a5bd3c610c1a935 CtrCzxXSGqp7DIQg7/FNYKwiKq5UZCBkF5Go2+ih2YIIeaXPOtHfzFzi2Ia1otYXbwMwxRg7IAjaOXl37R+7Dw== e8cc30ac4294a0712d61b8959f4949df0d3b28639cb7218f99a6652b0a045076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaCXknvFUJS4qzhZG/rfhfFmVZ52zroR0+Ykx8cf79asafrOLcyQtESQOMtJRIAcsmyFckpxqFR7t6nc3x/7Rw== lfXubQIrGeZvML2wE9nn9oMRMktsVX/IDmmDvqtpbuUE7NT7+PJON0eT8GmYyN54mCCcSIZuto5tctkhu4sIUg==
226837 39143 2025-10-03T14:32:06.745Z 2025-10-03T14:32:06.446Z f3e00decf525cd6d182d03ed2346e33e3d715b7c174ec7c92c9f18773290946a f3e00decf525cd6d182d03ed2346e33e3d715b7c174ec7c92c9f18773290946a f3e00decf525cd6d182d03ed2346e33e3d715b7c174ec7c92c9f18773290946a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39142 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 039ede80ed6fdf3d475c3faa70323d1a3111471057ef5616d593824dd5dbc3ac5b BpD0dK48HdBhdZBEJ2uKizH7JLSUHs+sDfe197b2wTpRf28POWWAcAHYBR8oiCV/Krqnvh5cmcMiNdc+6wq1nA== f3e00decf525cd6d182d03ed2346e33e3d715b7c174ec7c92c9f18773290946a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGrRvgOcVsjMQ97MH+0ar7u9Mbzo4No78bv2ktVcIj1rdJwWNcu7j8TMEbDSgrSfT+wWe0hj6a5TT407QKZ8AQ== em+1rByq+2p7ccgIBsWKb6m1Bh5EQQ7LsOzgyXhJi5IXgX1fYsuMhcpMYPqze0KtdoL/NmZdSmSeTfQoXW29tg==
226838 39143 2025-10-03T14:32:23.424Z 2025-10-03T14:32:19.557Z d939db93e58f0ddd4f83563b820a02f94eaf0532a8cec82a0353e51cdecbc395 fb46204ab91e72c7d4aa3961431ea80693ffde21111ef5b82acb08a94bbbe908 b0c51af480903cb7fb31b97fe744702964aa2db39dcde4d0685593f8c8dda691 04f1d3bb8a2980cdf0235cb9b27a32b2a14c2b835e436775dee1c95723d99aec 26f36f2290eb6a6df5b9178f5f06f886b2d12df7976012896dc1fd0dd26ce45b CRE NEG 1 038b1a0f00cddfeb61e2dcd3c9190f3465faa3e95e58aa42b09462a26ce116d56d 0220dbe2b6d59219fe279b0bdcf56f3ace42fafd34a2000a58eb6e90ee1dd40e96 boF7kfTMDmxxyN+sdp37XtteUfFdgZnqjKSCXIom9Hwunf72fsV6vB8xsNTHhuxl8a96Fc+af+EvcucpyAD51w== 04f1d3bb8a2980cdf0235cb9b27a32b2a14c2b835e436775dee1c95723d99aec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9EvOUqXY6PgVAxKnayECY2xGxSF+NDEB+BSAxAt+opA5lrNbStbQ0BvEFYP1JPY5rrV602eo21VPc6DZ9QK6A== 4EWunCkaRh+QSpuWKio6rMsdpNqAkYS6PSQIjCQWqwzGAAhOxwr/IMI4nvK/W3pVww1TYEWPD0xTrp5pcIshcg==
226839 39143 2025-10-03T14:33:28.772Z 2025-10-03T14:33:28.462Z 7e28976c7c57014d0b1f495e72d0e28fe5c6144e9190b979679a26c3c8091634 9e1e6e3d347c91f3ae349ab5d7d517ebf6d79bb02954e1271285ff92f79670e7 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 db2cfda5e557332b37d2c377dc69b164db130705b50a06cff9adfc0848274b3d 389ed33f27fcc98b077f290aa66e59b5bde59a5704c13d82482b63a94a82579c TRA NEG 7 029dde449edadf6a2bc434143d75a4f3414e90950291276bfca00432a5523dfeaa 02df5fdffc04b71f4294ff28576c988a1c1058270ff4adafdfeb2d14369ddbbb89 EPc/yuMFSWGkdrEiehzU4aT7PT9qU6rFVMMiHxLKtCcKVVtmOmboTMcrb8AsI8VdBwop7d1siJvXyMmyl8DI7A== db2cfda5e557332b37d2c377dc69b164db130705b50a06cff9adfc0848274b3d dDldjGBVdoyIBToUf8fmk1hCTtS/QVw1JDdXQPY6MzrXb6TxrCGFlBlxn477B9f+Y+TYzQaYgCo/KznaCRsxrQ== nu6YVEydczDKw5oktnOUNF3JKHzXOuYyHqLl98tqnVBdWjft+YTUzUmTj7NP5tvbLhi+LGFwWHoRPEcpOd6kpQ== gJEnYimWgjDykKhwJD4WR50utWFjFunLQUL1CUJHmWtOuILmaMxpBoq4D2PLHRMF4DzC7mzXnCYV+k/2r00FlQ==
226840 39143 2025-10-03T14:33:35.103Z 2025-10-03T14:33:34.932Z 1abd1a321cc092b3a0cf0b27bdd65eeb34e8d42fee51f2bde8350e0a064e86df 1abd1a321cc092b3a0cf0b27bdd65eeb34e8d42fee51f2bde8350e0a064e86df 1abd1a321cc092b3a0cf0b27bdd65eeb34e8d42fee51f2bde8350e0a064e86df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39142 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03561e8a7beeac845f49c8f45f5ad2b041394935af0423df6816fdbffd7773f3ef sRJppv/pg4XbllV0Ikxx2X3T4YjXlPiEDtHgEAUR2/R+FonrFlNQxliBWZBar/uJzvN3Vc5u2DWC9pai002NVQ== 1abd1a321cc092b3a0cf0b27bdd65eeb34e8d42fee51f2bde8350e0a064e86df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAYp/yX/+X9iG2GKSeZbv9yTL+G3t/fRjbP2XkyJXVdmW2VTot5H7aBbAvMs6SKnJf7Pi5K6wUc7BVqanOi8Hw== Evd+oAD9v21xsraf7eWKUeo5e2ksxSWO8KHe4U2X9hHCSYewYkhEkLj2DHrd0EmdXc6fr4cC3rauPierCtNOlg==
226841 39143 2025-10-03T14:33:48.938Z 2025-10-03T14:33:47.450Z 5eae456890db80384277516953bdbf679ed556b29a5e4d5345ffa701b15cd17e 80f45886458401b70eb97b1dab26d666328537b020bc3d699d0fae4bb073a8ca 30ff62ee2277d9f86716978b27e4b2b7984fe101194875ac4825bf0c791ecb82 19225657a63699a21cf3f6a4a69a5223f7b8cce059bf8117d98053abebfd7c0c 11ab44dfc15b58156f0b9faff4a07fb63b6fcff1b34386a3f688b9409d79ec61 CRE NEG 1 0271df5bedef03030f42ee07d1f45330aa1b5bd69329a320228d63dc4977dfc270 02b4613d252aae56995c6fe5dbd981d129fcfa65abbd60e8858cedaf6fb1c38651 O9LdbIY3gWhDnmyRk+U9NBSyB5UyuN6wUMk0KCs/+I33PjXacetPViMznakcoW+1Ed+CjEG5Mzk2ALxlcXxYyg== 19225657a63699a21cf3f6a4a69a5223f7b8cce059bf8117d98053abebfd7c0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvb4JhnEcBh4XXE3TCymwsPmauwse4NdmWzlJ8Pt4zN/OMaihFHkAgb/JqbouALR2EaEPiK23T6H2ORfCZ6apQ== hJX61T4TnhFq0STqLHL7T7AmZjelwD2TsitDPh8B8DfBgYckTowLTSWTsjvDniLvnkAegiQjujnff3AsYAv1QA==
