Block: 38665
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
222466 38665 2025-08-08T11:35:24.325Z 2025-08-08T11:35:23.870Z 5f5e210f8cdab13110ca55becd75dee84914f05938d260b3ae61eb3df3e70e0d 204902ed99d02f221e1128efc4bee0849ea5dad7ec5a800685d7898fb8e34203 106bc344030f9301cdcf5e0d894bb50e45e8cfdb0695bab699c58c56033c4405 7eaafaed67e397c10c54e38fbc65e6caed5b159c341f3b7f9c52697e103d5344 7eaafaed67e397c10c54e38fbc65e6caed5b159c341f3b7f9c52697e103d5344 CRE ENV 1 02944c1a78017446bec04d69c2eccc82ac5575661a5d825d503c0b4812ad446a7e 034cb45640b4bea60e886227474e1efc308225d9024a9c625e342ced11d3056f5a HycF7AvcBUdXot2qj87QrjSG94LSEgAfoz3g4eJUqNqq6HclZaB+1l24hbuPSG5BHlO6rUJtLCUGUz4s2b0IQA== 7eaafaed67e397c10c54e38fbc65e6caed5b159c341f3b7f9c52697e103d5344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfEcE7IfeEOZkxc28etPfKZ0R9d42mb31/Jy9mbiu1QihydwmW/AwcHvF/pPmbF9JpmBRm4a1xErvAuBkYdvxQ== /Aiq61f2i9IDtgXW5EcrdN/ZTd8JW03zKCiZCLNRvHM8o5OTveDm0L4+srX/xrulVqrMuw1jgU2sb3LS4z1Oqg==
222467 38665 2025-08-08T11:35:30.458Z 2025-08-08T11:35:29.705Z efb9805ec7443bdb32ee5012d07fe11b6c212b00df8ad19d78c49405d9e4c55a efb9805ec7443bdb32ee5012d07fe11b6c212b00df8ad19d78c49405d9e4c55a efb9805ec7443bdb32ee5012d07fe11b6c212b00df8ad19d78c49405d9e4c55a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38664 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0339266d2ead2fcaa5c6b6e38f97751f53b26192c55229ebb35c6df2249d7512a1 iAZ7EJPWtIeuvUcTybaRcoC93NoZdzR38dFdwNTNQmAjEiBRptRlmfbI8WKuqZ2zz0oi3+O/QKJ13cFPaNPxmw== efb9805ec7443bdb32ee5012d07fe11b6c212b00df8ad19d78c49405d9e4c55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cBK4zauOqa42DsvWqQvmYglEthwXk+ywPusxybXu35oZsHdSmvt2nU7ikfuXbArYSiivet+VqWuZXtun5DlBtA== nsGqlimwiXC7z5a+Fyfa/AmXq7HTS4yd2+3umIipc9PriIcuIY6s8wevBzwp1wNSvkU5EZpavDjUvdaxGHf93w==
222468 38665 2025-08-08T11:35:31.897Z 2025-08-08T11:35:31.747Z 7a72bbbe597b99371c7abcd543895a2a312bbb7472caa4bb75b1775b748046bf 7a72bbbe597b99371c7abcd543895a2a312bbb7472caa4bb75b1775b748046bf 7a72bbbe597b99371c7abcd543895a2a312bbb7472caa4bb75b1775b748046bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38664 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 029a66d86b199558bd279c6ceae49b1ac3fad01dc7346022e7a05c8ae000250daa A5nFeITGFaHq2I025hnuuYnAEe0eE8Ce4ctK7TW/3VZKCt1R4KkZ20RayQrEssa95eyYa3vhnqvXIKC3mjKomQ== 7a72bbbe597b99371c7abcd543895a2a312bbb7472caa4bb75b1775b748046bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 swf254MpGWTiIJ1upPuGDaLpdGAKzqWYjyVACp3cN1GXGGR5c2L2fBf9VIa4OVpuoxOHBKBhqwPEozAK06ty9Q== PzTijVMY10pWkkrHqY5i7PKNjrC6RASEyunZ1zOdO6KKZPCq8dUYVHmVAQPKUBfPGjBWIoZ57+8SXu+09pZmwg==
222469 38665 2025-08-08T11:35:32.186Z 2025-08-08T11:35:31.942Z 2c0fb6b9ddd4dd902619adf91813f0b989ba70c507626f0362d451086c46279f 2c0fb6b9ddd4dd902619adf91813f0b989ba70c507626f0362d451086c46279f 2c0fb6b9ddd4dd902619adf91813f0b989ba70c507626f0362d451086c46279f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38664 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03283252b9cf78156501a70ae7e114c7079f33b3cb74f94949a070a1d64cc42e7e MBpdSoH+m9NbejLhAaOjYfYS2inAIJosGUo58EbQBI4lRX3ZxUhdhks8mnq61nu/ZmM2gZvP3Q30sLzj6lv+Ag== 2c0fb6b9ddd4dd902619adf91813f0b989ba70c507626f0362d451086c46279f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4sZkywx/cXRhVrlXSYj99od27djP/6EswDVQkGbuYTzfx3i9RQWGi05i6gnWHtHsJdw1Eym+u0aKJh4enI600A== nV6qFTX3m9ay8splv2YVdTTwHfuqsyVH4TDFB8X0Y/wF7tjVa6MOKXE5rtbiYRR/St32SVsGEEVULXyL6eDOwQ==
222470 38665 2025-08-08T11:35:45.181Z 2025-08-08T11:35:44.863Z 6212fdb83044fa4af5b215124c8e8ce5d8ce34b896a70e0532697cacb7b0070d e37f1587bc32b1b0244a0ed2b4253d78df8ae90a3b4ef96f6dab03f7f0a130e4 106bc344030f9301cdcf5e0d894bb50e45e8cfdb0695bab699c58c56033c4405 a30a772b4b04e4c87114dfdcb7cd2989cf43ea629d28e5bf082f6bcd69ca4743 a30a772b4b04e4c87114dfdcb7cd2989cf43ea629d28e5bf082f6bcd69ca4743 CRE ENV 1 02ec9e90f39d8c8c55da549949ccbb3993a27c2a3ba27eefa839d023411a3b2480 03576bd023b8575a0618ad6ce8f985c4df217d7980c4acc00b025c4fda4e6067a5 D8KWNqYrpQFNwYqdeSP7izYzzy9asKWiEJBtVE0QnDisbI67a+VifKMP4FbaWTe8E5Pim8xrMxD6NkauRsSLEg== a30a772b4b04e4c87114dfdcb7cd2989cf43ea629d28e5bf082f6bcd69ca4743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O931AxG45IWGMeU7BcsdeKd0HccrRcwM6k42oFHN7GQzV/0xcBfcRoFkoqZtcy5/dscT70g/UF4mUyLBM8sFNg== uQpKpc/Knmsi+GCQ4E9wKajZjGGVT3poPHszTkRdSWnAYxfeO/8+lsLUJ2fXdKwEZNRakigX3GMupezaltUing==
222471 38665 2025-08-08T11:36:07.342Z 2025-08-08T11:36:07.020Z 432c8496d994fdfaf0c70bc078c42b71b5b416f1a64f043977c57ac2bb1434af d6269e211845827fa7fe005c1ff49489497f567040ff76651de531242625464e 106bc344030f9301cdcf5e0d894bb50e45e8cfdb0695bab699c58c56033c4405 48b99d32524e52ab1480a4409d476295c7cec2b4b52b7e2be5516e8c3fefddbd 48b99d32524e52ab1480a4409d476295c7cec2b4b52b7e2be5516e8c3fefddbd CRE ENV 1 03fcd05624264a957631977c00d439aab705e704a23aeb7854dcec733ad0f45f15 03394255e5c17a295c215f45dbb926acbb6196ba11858752b6b827476507b1f190 w639L08KqnNySdOISpuI5M8udmhXJgXqo7j8XOoI9q3VFqj10DlEye3L7Kw6qTOKM+s7D1rKEeMv9aG81yhYPg== 48b99d32524e52ab1480a4409d476295c7cec2b4b52b7e2be5516e8c3fefddbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xVYF6JmSmIAAtwBo6ZMR+jx0rBXa03hTRgZXDfRa6aKMJ9RB7+XdeN2ks6kqoRSm8SWr7oKNj3qM1XfFqpEkg== qNwcmiY7+D/mdpVkjQk+SaosWC5FBFoPgUs0NSP9zPddXkZ/oOTSrDb7EeZf+ZJhnaddoJyxWsgqdvRc0NDPOw==
222472 38665 2025-08-08T11:36:28.368Z 2025-08-08T11:36:28.013Z ad3dd836046f4258149792d5465572ba56e3a278ff582d5937e9fccca483f104 f5ef979dfdb956c371e1f482268affe0fb97dc7a10d3c762c5e8be074e401846 e5b901a2d30091b36b8b0ffba779413890bb60411ce4293e818e542112f47374 ba1611e87018f85a7339696b660bec6e07f11fcf16716ac6481eb7ceb6fced35 ba1611e87018f85a7339696b660bec6e07f11fcf16716ac6481eb7ceb6fced35 CRE ENV 1 029a6e265cc6cbdc63747567f744af1441117e81749e3983ba08ead17383758059 0222a9efe0d72f0007dc71b097c37df15ac941958330d0d8fb6cad22e7740fb894 yuud3jJUIJhkhtryZKvMl+hBfQpuAseTfkfmGEkhvSnGnXqlk6LtzCOyabFAFJnIqioeQMgd9GKiAGK1y9Qqmg== ba1611e87018f85a7339696b660bec6e07f11fcf16716ac6481eb7ceb6fced35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhRoVUlfMm/F71ADukUFM9sKkUZk/6i4Snai2s7N2TqnUaKUf6zr1bahhNtdlJIa3uWu1CORoobGOKvfyG+XyQ== y5mT6qwFviparPhbEvHBXq1ngaW1yeckUv2vVCfA8mxg0XXgaye+yo4n/gXu0SqHyQWKO0kJn1Dlp3be/HPvxg==
222473 38665 2025-08-08T11:36:53.957Z 2025-08-08T11:36:52.167Z c64d488127456a9332f8a34b8c0e4c31c50ffe0814d7fa377d1e6dc24614b5b8 1a68f2e8df5603b225d7d5d9b1275f51f0bb5c650cdb0197a3e37bd676a3c3fa c70bc2c36baa835fdb55866773bdeff2e67b0348cf54163d9ff954b2532d8d33 32ddce7cc6bea90e7597cf9ec08037e335299aba8064aa67421c96117fbff23b 98315fdc454c69fee06eaabbee58da16002ab8f5b36684c87cb87cd2acc86c19 CRE ENV 1 036fc001123e7e6093a830a0770142cbef64aacadeb2b011969d3a881314b8665e 03f06f623113bcfcf5e5611071af5021127cc34d1d28a273df160026cd84ff8156 BsdSxTuV0vGJ8wowIdlpzNZ7qSmwJ0cq4/b3oKdpPts/lhwu+Qf7tsHXRvgHYSAYAu7FzqFHKczDtbWXbd0Ocw== 32ddce7cc6bea90e7597cf9ec08037e335299aba8064aa67421c96117fbff23b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WzyjMdNQNru0PY6DEx1srnlY7U01NHqq4tIv6CLc+QizvczaUEOEJedk1tz0FxCbSjQ8l3im1R+rreLEVpvjkA== wj3w4XzkRKvL57zj/NXO2V8dXkm4/d6ApFXTJaDFoxgPEQ0CDf1owg4C88e6Vc2VT30NrFt/zOTTbPzv5uyxfg==
222474 38665 2025-08-08T11:37:38.565Z 2025-08-08T11:37:37.057Z d16a51b52bfe70f6df61f41204fcc59fda38ab2f519091c5a588a58466931941 cd7fc754a8c75a113fe5cc41f39422038afcebb9f01c0b383696826a8c0df1d7 be1a85afeb2d7202ed344a559cb8049c376bfbc9e98abe1b7b2e7baf5ab12f0e 77eb2c7e7d5d6e872e8656763ae7c9a5f9f0992c1ef6fbe46e6afe5f5edafe8d 0326d3deeae811a950fa923182f3ec117a8e3feda041f597896052ed189a83e7 CRE NEG 1 036d859c94de031b8a0d53f5445b550e130e188582d37013ea7ffc92d364461dc3 03766419b1d17f4296bfc8f09e8b5afcdde2cea00f10e9154aff8e6085c44f8d16 zaX4BKbOgoL4LjHOyzEdgkB/jsPtFJZ0KkRcfjtKhLIDwLFLvLAidTsmnFaLCwG5XcPqPgCwdf/gV9nEJh2A5Q== 77eb2c7e7d5d6e872e8656763ae7c9a5f9f0992c1ef6fbe46e6afe5f5edafe8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7bvfpzppng9zgtFXzuiHOCK/hii7yksXK7jmjfgu47FKiNCEEgPc7z1rJm2xI/HIfqgbP3TxUrIeZqxiPZQxnQ== FEohdtGGcrklyqJa756AanQhKeF34tZsmkWTjRZI6iwpLHbn7GDktparwNpSQGmDAomMzv5iuS9S2meeEgB4Qg==
222475 38665 2025-08-08T11:37:53.832Z 2025-08-08T11:37:53.680Z 9b2fc898a38314ee69a3f81ba5fabf576db176758db6638585c00fc697674e71 9b2fc898a38314ee69a3f81ba5fabf576db176758db6638585c00fc697674e71 9b2fc898a38314ee69a3f81ba5fabf576db176758db6638585c00fc697674e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38664 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f230e3c9f6408f3dffcfa5ab9b3ff6ab64ee48d8a16f4d2cdf331f85407cb6d3 URuGWFQOYzamqqzN9EYHsD6oJ6VbG75XcRYphCsFnR/SHmWGVVTX1bRPUA7EQ7QlXvgTvUym8jMcIVPNcoFh/Q== 9b2fc898a38314ee69a3f81ba5fabf576db176758db6638585c00fc697674e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NlVmTJxrrU+q4B2VoAgdDpYN6EY9lfwAMeZnF1o/c77O/rgJgzSsjt0BFjfHd6uZd+CwYqS5L9iHby0D5FYjoA== X1scn2/BtoyogFhtwm9jhpPhM1yjqhX+OZn1HbqprLFjIHxB7kYetG7lMBVgKWYs25+KLGUrOdqimOMgk91DWg==
