Block: 38695
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
222672 38695 2025-08-13T15:40:03.500Z 2025-08-13T15:40:03.344Z 3797a1d5713651ad4025cd87bef998893cecf0e2a666c1711954eaa4edde40b8 3797a1d5713651ad4025cd87bef998893cecf0e2a666c1711954eaa4edde40b8 3797a1d5713651ad4025cd87bef998893cecf0e2a666c1711954eaa4edde40b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38693 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039df1de84edf18672dfc9e0e53bfb9011f81752184547b10a47c09f2a34fe088e z4pf8Db5pK7g2aa2xDbWD2gZwfzPPNH8zllXP0ASFMc3pc1ZdtjK9bre/yMBP9yPIecWKw5MgPeGEpDP/1V6Mw== 3797a1d5713651ad4025cd87bef998893cecf0e2a666c1711954eaa4edde40b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fLAQY7VgV+8SWSYLy3+Sb+dauhjVYMZHJuwBibi4OLgklpm4EO0XcMsz71XbhjQDyWYAllYTs1g15OVvLKOYtQ== S+IYeN3+EuH5BGGA0avXFOZzULuqRKBNPHG1/RgaKQdD0ml8nlTskcFsJ8lVg+xAryBc7TpLxabaXaO6J0osCg==
222673 38695 2025-08-13T15:40:04.784Z 2025-08-13T15:40:04.591Z ecc29427984eb251db6815cf6c14727b0185dd0d14d8816d0eee2e4723dbc9dc ecc29427984eb251db6815cf6c14727b0185dd0d14d8816d0eee2e4723dbc9dc ecc29427984eb251db6815cf6c14727b0185dd0d14d8816d0eee2e4723dbc9dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38693 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0218857ad74198284a85756b29b37cd7c68ff228ef4b7b237294c54481a183a243 fHGy4lu75sHwQEgx3FqFLXwxG9H0x/IM5zDPKKBskr+tfrCmMNmA31UB2wDg+sIL9bkyMqGd97pxEU7SkM2I8g== ecc29427984eb251db6815cf6c14727b0185dd0d14d8816d0eee2e4723dbc9dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyEsenOB9snk0y0DnypkgWOvC+oZpXksh49TmyACDQLK7IYVWOscxm1lu0ttDSAa3MVQv1diB2dunzZasRGSVg== L8HdLmQQQ5oMmRIiBlIiBcEhsSoZFxDPtxyGQpI7O2MGWV5qawAtqYDXXmxU4s+mNZDYWFruaUcR4vlhLAITIQ==
222674 38695 2025-08-13T15:40:33.018Z 2025-08-13T15:40:32.624Z 48fdfbe5dbaeb730f58bd38cb4da0ea48e4012f21197625fc3ed237b0c710366 48fdfbe5dbaeb730f58bd38cb4da0ea48e4012f21197625fc3ed237b0c710366 48fdfbe5dbaeb730f58bd38cb4da0ea48e4012f21197625fc3ed237b0c710366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38694 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 027e779cd9da7cf663237bd704af094438ff7e444ac44a28c9add8e393b01e8ba0 3c/luNJAdVukML95bMSyUhidzROV3IYdBNc2Ofzhx2lPybA48f4+EXx8queEJ5CNQmHxgM1Rxt3UBejsuFlDdQ== 48fdfbe5dbaeb730f58bd38cb4da0ea48e4012f21197625fc3ed237b0c710366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ucsoIq/S+IPSer1z0Grq86PuDlMnLR8xFaKkjg4HjEamylOKHZgwV3PJ0lPiKvgeX7EnReNZsyD/+Ze9sWVJFQ== i5xGsYZRcS8vjyPY645nHjCln+rkwj/nKcBDsW53smaURm7cjo2cWIdbaymf2/Kr1BHUsBajyfHvYzlqrb8XbA==
222675 38695 2025-08-13T15:40:33.860Z 2025-08-13T15:40:33.717Z c869911802345d415c8f017b3281e8280204fcd6473f46b2879ca0b511c345c5 c869911802345d415c8f017b3281e8280204fcd6473f46b2879ca0b511c345c5 c869911802345d415c8f017b3281e8280204fcd6473f46b2879ca0b511c345c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38694 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0381367d4f941ca2100cddca9da7fdcd47ea53a04195bbe1d75ddda497ec75ee15 3R+MgWca10s1b4tKunVyYQjrP63l4dVvNAmnXZwH1Sm+JT500nOGj2W4mjq4nbWHavZ4EjbnhZO+YGaTHOz16A== c869911802345d415c8f017b3281e8280204fcd6473f46b2879ca0b511c345c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbMUo88K3qdun2aM2hSNv+mdgZnPD9sbLNmlY2C3NmF5axWMuDa1VkZUEvFmfRwpZTczgVILurvRTcA9Owf7AA== ti5VFKYGhZqfiPr7m0rIJeo1HQHvJg8MFcC2KxePJQg0QQQMWc4bVPzgXuhKkjKG+eTwTN1SbA+/csW5m8S2LQ==
222676 38695 2025-08-13T15:40:34.734Z 2025-08-13T15:40:34.579Z b5cb86da9d18dc8b561f011294009f4741778ffe223e6519fda72d979d79fba9 b5cb86da9d18dc8b561f011294009f4741778ffe223e6519fda72d979d79fba9 b5cb86da9d18dc8b561f011294009f4741778ffe223e6519fda72d979d79fba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38694 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03dbfd2bf8744043908546ea498881b4160683a5b5ef9e895524359552b9f2a252 JPuBOqUxnz6F8XMHN1aqFgr9e9kDdOpcQ6I2mltiH/NgsEcTdm0uST4MoqN3wu9bF81pC4o3zUsGldFib7e0VA== b5cb86da9d18dc8b561f011294009f4741778ffe223e6519fda72d979d79fba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tGhCL3nwUaijtZUHYv2zjf0uEdXxNBapW0dfJpqNiyVegi1wBwWFXAinisXNnJ2+7oWS6B85jitRQN54vznFeQ== /VLoLt+vq/UI0sFhMksa8ipkh8HTDeDWxe7FAeU3Cp/takaD5KbgPqOQkAPGTjw4fB9PiYZSSuyCWA2yzax2fw==
222677 38695 2025-08-13T15:41:55.097Z 2025-08-13T15:41:54.859Z b087ea44495885a6068aca2513cf4de05db326c188ab910bb98396ae3cfde946 b087ea44495885a6068aca2513cf4de05db326c188ab910bb98396ae3cfde946 b087ea44495885a6068aca2513cf4de05db326c188ab910bb98396ae3cfde946 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38693 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022bc8abb3c812b2a5c78900bbf4a9080183f7d78e2b1abe8423affaa500fbfbd8 b5z1kHq0hwAcLONpoFWW4DWX9tcMmxOM2Bs0Be0OKruJ5DK9bCO/bW4oLaBK+OPgMu7x4D3x7JSF3A4OS7uovw== b087ea44495885a6068aca2513cf4de05db326c188ab910bb98396ae3cfde946 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNmrxf+QHkLYd8Kvit7GV6u9Bcb3jPuWY3xopmxu98CDlxYhPyQcB7yX9YdTShuuxzaVzMrQw3amzGKxvQrQjA== M8ee3J48OwVq+Q+Vd2JgGMU5JA4IXVR6+ekV9D1Roj7d4B/wlwu7xFVhcmNHW8s7Fqgb0jg0jWbTVZH78YXpOg==
222678 38695 2025-08-13T15:43:26.263Z 2025-08-13T15:43:26.119Z b79fe0eec2733684a3c25585c73f253983fc2b3db60d3cb701ea3acf0e5632f5 b79fe0eec2733684a3c25585c73f253983fc2b3db60d3cb701ea3acf0e5632f5 b79fe0eec2733684a3c25585c73f253983fc2b3db60d3cb701ea3acf0e5632f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38694 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0395c553862bbcffe95f815d5baa4c4041bb98b77f65481c2d985ac656baf48b60 BrQHsLk9JhOv6FP1srUdqM6XeTFcvKGiNF5kVzHiKf+QNvjTDjUqJ9w1p2ALKZ+orlX5xKfXKn5abBLVKm8phA== b79fe0eec2733684a3c25585c73f253983fc2b3db60d3cb701ea3acf0e5632f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOYwwuinNTVtgVfRh42oR9RWH6FKOXbO01Z/Rzr5B6zFH7ZkuGyHQ/+IGXxKL/r4eLCiyhwmswwrgASnNKel1g== P0ksW076OQRMNkQzlCEEvVL90wfF602vRcG+DoFVqg9Lj4JGeZt/bEnD7xqvhPWOJ998AncQFBqR9nK7Fma4qQ==
222679 38695 2025-08-13T15:44:17.021Z 2025-08-13T15:44:16.563Z 9db8a9f23b68f46410aa4d0024c14195c57b32104cb80eeb7a7abd5cbe53943b 01910be631c3653f924b17db924d5b580429a46a003c7b539759bdab8d275ddc 79661c5e13eb7f557bb77d65d5829531f0aa1f7bb06c1ab81354ffeb797d64f5 4771619dd73270ea1b95dd1a7503b306fa355ac7e1036d0c6fd49d16a2b09a45 4771619dd73270ea1b95dd1a7503b306fa355ac7e1036d0c6fd49d16a2b09a45 CRE ENV 1 03ff88b85cbdc9f671283c70fa71fd1ab393145f9d902a347aca5a800a330e472b 035dd49ae138c98a51c358838f5f4e9e68908d4b1f488f06eaa79b85eb1d3faaef rhw4Luy2DsN1aNp1TC6VucAOTaNKV0Ua6tesNsJQtI97K7mWSA9pRtQySL3f/vvYQEUfsrN1VkZUV3FXE1l5rw== 4771619dd73270ea1b95dd1a7503b306fa355ac7e1036d0c6fd49d16a2b09a45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcOCp94XIEMye8/+5r9MfOeyf1MkniDmaFGW6paMgz3lgNiE1xil35ky0N6eC7NpuSJGuURPQlYcIJ1J9unXug== dmnLaYejz973lOYlCIg2RC7zn3a4qIvIImbAZJ5+JUzE+WkuHVBaVVr+5oIIDhgFFxbhSQ6K+oFeiIrxpeoiKA==
222680 38695 2025-08-13T15:46:14.805Z 2025-08-13T15:46:14.479Z 247ccc8489ece2f8c5e977a43da2c97973c0d023cc702c674ad948fcea0ba5ec 4c1b0933eebf99b33242a27ed50e0c354aee86806ddf749189dab87c4efcb443 f03f9228a5953d2be668059221ddb701e78fa2b75522b55a3da1b9ce4f3ebb75 e5716536c92c332c0792538e88738ba13ad1c7c5c07f7b92d915602dcab62efe e5716536c92c332c0792538e88738ba13ad1c7c5c07f7b92d915602dcab62efe CRE ENV 1 0224d24782c5a52748bc5554d16f3703dd351fe623d17ac5379c4480ee5fc9ccad 02355b588086b7145139dfb9c668b21f923cc1eeb85164afd0063ced0002708dd1 XrS6s1XWVmygV1MIrHtfUfesNn/uALUmgs29efdcW1p6y9q+RZcityGIBTYuqEKylwsX5JnJPjF1ZLfgmdklug== e5716536c92c332c0792538e88738ba13ad1c7c5c07f7b92d915602dcab62efe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySTc94775pChKse/bAKSq1RT+S1RvlykfWUxzZ1wfSrvxMWVp0R/XtJhdSNxniKWR9s6MPwky5m2fGD/N2fLTw== Wq4PWGEz9dB9n74K92isZ+ELBZa8CeBeC4vxkeKhOxUJTDl2SghApoSI/8n98MRwYWeqb0yv7Z3GIwHQex+TiA==
222681 38695 2025-08-13T15:46:14.845Z 2025-08-13T15:46:14.845Z 8a9159df67bb19214f04d562e6d30bc16fddf1f93394062039a00c54d3018cd8 8a9159df67bb19214f04d562e6d30bc16fddf1f93394062039a00c54d3018cd8 8a9159df67bb19214f04d562e6d30bc16fddf1f93394062039a00c54d3018cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 XsJUJzIzYiEXMHPXiUQ3PQMlgTQWNVpYmV14a2Shjjpg/w7+3NwEfEVo+SzGLAzpu9sdd6/I0Ro5pK0uYIudNQ== 8a9159df67bb19214f04d562e6d30bc16fddf1f93394062039a00c54d3018cd8 pmTOagpJJjdB3AcbZdQrdfZ0YglwVGl2JQ6psiDfHKjY3/8k9s3aq9qm6TYZ67QT8vuVSRf+Ptmwi3Of+vgskQ== +FjOE+qdin6RSAtl6bB4FDAl/WOI3JlHQb/40TbAPU6r1S3MRAUyR8QaHGhgVicK4vKlb8INtnW31tnJo5JLcA== iFPfh9RysjiNDKT+QG0QTItz9dPfVQl0dGs2VWn8d5fBHtF6v6St8Do9EmDGzyi9gOq99kGjTbSm5TTHeQDh1g==
