Block: 22332
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101391 22332 2022-10-17T06:05:19.784Z 2022-10-17T06:05:17.559Z 214a4f4680e8ef1860974e3913493b41846fded7ae92d6e4d408c274e69ed339 f6d842743bc8570442806576e2404a9631923c8931187bdf3e3e0d26e28d575c d6ca07d97ef025db72403cf8e2c9f831f1dfae3e487ce20a8ee8755de7f2a93e 25394fc4725e5532146ee8bcba867ab912cb32ab3c6b697d77c568fdd51693da f5398fc02b157fe59ac79e87e3bc8625b9c77daa9caf6db5db8386747feebe31 CRE NEG 1 03cea73b66d3e2478d0a4b943a4607bc8c3af2df7c0d1504a0fab5f1ba7b25da20 0212d275a108681d8a1027266026347f5fe2769b33ecaceda904694cb63525d44f My6b2/+JdiGyXXAN/JlB5jqXbtpJ0KYvDiYV895eZ4+9WKN4/187grs2Ep5buIFrYIDbQRT7Z4ahbf09WJkw2A== 25394fc4725e5532146ee8bcba867ab912cb32ab3c6b697d77c568fdd51693da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7SDerhxhFkJ6Lhe1mxs8Vse8R84+6Vu1kgZg2pEuZpKaDF3/G5W/THUAVaw6ebZDCejGHg1kTCPncjJkMPNWpw== rHiwXgUeMPPyr5TVpgd4l94e2RVT39h+aJmMRdi23qBtb+0YYGHa5yF0Ay3Ih3Xbug9QwIvf2jnw+pLNlYY3xQ==
101392 22332 2022-10-17T06:05:44.155Z 2022-10-17T06:05:43.921Z a1e24b8575e0cadf4acbdf7c8d2e1e328e641f57df98b22dd61452e5808662e6 a1e24b8575e0cadf4acbdf7c8d2e1e328e641f57df98b22dd61452e5808662e6 a1e24b8575e0cadf4acbdf7c8d2e1e328e641f57df98b22dd61452e5808662e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 22331 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0372ecee250799af69d252b052b7684097eab7888a1564736f2d177d257d3fdaed wjJnaEk2xVZ1rTTtsK1WTsENDzmSZZfNOvr+MJ+0J5Bi1s9K6Bw05L7t28C1hdqyyJS6xLRJlbuuDXQw6i58Hg== a1e24b8575e0cadf4acbdf7c8d2e1e328e641f57df98b22dd61452e5808662e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRcwvDwgFmYXCPPfgbkCKaB+gqhf1qCC929rkUzTbb/ZkyhhFtaRTlz3b6Xxk1TD5rw/VfQH+U6MX3ri4wlPJA== pVaeSuN/95+1YZFaWw8hLTOi7WOXdyi4OKQ59SxBsHNMrpm28kh1DNn1EGxG3xync/E9StA8PpvhBQPQlZ/9kw==
101393 22332 2022-10-17T06:05:44.653Z 2022-10-17T06:05:44.425Z b62b7a5c77e0bd6f265f604eb980106ce7fcce82ca2a7dbf6c34d64c0cea1fc5 b62b7a5c77e0bd6f265f604eb980106ce7fcce82ca2a7dbf6c34d64c0cea1fc5 b62b7a5c77e0bd6f265f604eb980106ce7fcce82ca2a7dbf6c34d64c0cea1fc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 22330 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02909f367d3c31b19f9fa16e2e54b659a3f915a0353abc137f6bc848e1ca835dfb 63GIwKgsANbCbCSQUmhTG+MTVvAqa4zY+r9k0JDuUlvMsiaqiCZNlYQrVE1ySUlxO3DZb4O5gJKfyvuFfRl8jg== b62b7a5c77e0bd6f265f604eb980106ce7fcce82ca2a7dbf6c34d64c0cea1fc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YoxL2MmDFQnJIUVt9a7ye194G4IapKUfVKX4W/ZGuS3H8qs/KEe2wrKiMiusjpdh83s8e/4io36ENntqn9K3qA== hkU959OQDHNWeGUzWCm1k5FCgCuJe/aBAwynPTQv+ZbhRSiEuvGxnyftOL8hcXtIKRBehNE5ro8nLc+2qoMNeQ==
101394 22332 2022-10-17T06:05:44.759Z 2022-10-17T06:05:44.642Z 7c4892ff771a086067d5040d4f491294fb4ba369a6b3d1d959bf64bced69be98 7c4892ff771a086067d5040d4f491294fb4ba369a6b3d1d959bf64bced69be98 7c4892ff771a086067d5040d4f491294fb4ba369a6b3d1d959bf64bced69be98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 22331 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f398ebcb8ab4073052f48988d4ab29a827781a89c297f741cfa9094c4742b6b8 DNFSbNKJHPKBlwQNpS143Cc5gOfzw+tW6AgPaD5GTnWShdKZ2jvtXsNXK+j+APbuWJDIxaVQ6dgrTL/RN0P+7A== 7c4892ff771a086067d5040d4f491294fb4ba369a6b3d1d959bf64bced69be98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UbXpWvJBUqpKOOXd+fLoLKIJ+GdIsQI3o5IesnX425e+r4kiwfVL9RbY/99Le5kVkvATtwepiyyYc2S8aPOC/A== GsVaP+hSI+Y9NVd1S4Ni292QzAeHPtbo4Nr1YRdJ5oYrfopo/W0rMecyS24gsnsZSCo1web7/sUSf8Jbll4HIQ==
101395 22332 2022-10-17T06:05:49.138Z 2022-10-17T06:05:49.023Z 4d7c429215e5d77beacf304ed301dd4a363df973e476b9e84b238bc0ce6678f0 4d7c429215e5d77beacf304ed301dd4a363df973e476b9e84b238bc0ce6678f0 4d7c429215e5d77beacf304ed301dd4a363df973e476b9e84b238bc0ce6678f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 22330 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03fd3b5e2f80435f873ab440779591547e8bbf3a5759c28f86da83222f8887a463 EYoW3DzTgoh6P22Dd5ihreHaaG1VfyOkWfG5Q+P/B6Kgb5ybRE7bG2QFKtVeaN4RpJez62k2OvHgIuVICqQDoA== 4d7c429215e5d77beacf304ed301dd4a363df973e476b9e84b238bc0ce6678f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Wz3weJ5sVbBmdEhl/O1Sb5HzrTbsTOlIEvjbpixSQX4KdT35e72cKa5pefOWiGFZwZTEM6W4Da5LfJf+3CsPA== x10XAwIv07Vj5PHBaUVpAH9yL6F9hmHH5ke8rbdBIgpiEvuP1qdIJ45zLqMZj9xnDM6kcEBsPTxSBKYE2PAj8A==
101396 22332 2022-10-17T06:06:12.714Z 2022-10-17T06:06:09.986Z 214a4f4680e8ef1860974e3913493b41846fded7ae92d6e4d408c274e69ed339 c2cb7d4b5b7a59be7fbce80e12083afe375bbca11175423d67ac4571c38defd0 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac 1393247f383d24c27ee8723446f46c9b935e598397796c5134cabdc077a9a28f 3b7396a3a302b6a35f6e5157b2585d2b43652239cbfd0140f79fe46c26dfa90d TRA NEG 2 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 02300f2927aa154ba93f4dc35aafd7d42f1a7995bc4dc92f71dcf32464f9ec7296 OO7svIMs760KS5pEqYh2NJKZHctoAmjddk+wCh3RDpA9vxPZPFawgiiWAvklcl+ezzb8pxdoERdELm63ss6ftA== 1393247f383d24c27ee8723446f46c9b935e598397796c5134cabdc077a9a28f doMtdXKePSX/NI7TXHxn0GzDw33qBMgqD0Tj9o/jPAQCIQtXe3GY77DTd8kSsvVpsRe+a7/XdUCUrajjhpyNSQ== 74p9v0tBOquZz1Znsm08B+YuG2cdKB3sagl8XKT92uSANr9zwnsm+9tTU2Q4eNVc8b+3w65DjLTFcZkDqKb/2g== 6sEJgq8myW3a3yFU8rkqsYBMWW2WfyDfjBqPNu4mRqqLd9qys97OatIBBea23bl+rQ0p12yaqFSknK1HE09aKw==
101397 22332 2022-10-17T06:07:14.663Z 2022-10-17T06:07:14.524Z d8ad8f72005c6264f56497119ddaae7311e256d45f8f364e108af498f6e57427 d8ad8f72005c6264f56497119ddaae7311e256d45f8f364e108af498f6e57427 d8ad8f72005c6264f56497119ddaae7311e256d45f8f364e108af498f6e57427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 22331 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 020384461c19ff82a3a454531b301b4c751897ee5b5f445b1a7dbec54d56e2081e ptZhIG17LchrT/ZyKZFyUmSPKFWYYf05AvlmEvVfrRsXtdlYh8MY5UweixOVyKC1Ywm5ZUPQkuBH6V69H0Th8w== d8ad8f72005c6264f56497119ddaae7311e256d45f8f364e108af498f6e57427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +STninSntE7TQswZmpnADFg8f7RJ5j+mj+JEBwtJsuPqzKXfcohat5cEatz//2W28iptEI7aYCzeKN0C3oblTA== fq2sz7zd3kutEeboaWGRwcKrPNwNbToG9nUWbzK04WWcpGKHX0KLkQ+Pz1ZC6LDLjz+jJdO/W6QcFFvkfHfjDQ==
101398 22332 2022-10-17T06:07:19.056Z 2022-10-17T06:07:18.935Z e2f96b76a38c42c0e7dbf830c56bbf6811b286df98e8824f8059c2f6a8612d5d e2f96b76a38c42c0e7dbf830c56bbf6811b286df98e8824f8059c2f6a8612d5d e2f96b76a38c42c0e7dbf830c56bbf6811b286df98e8824f8059c2f6a8612d5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 22331 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 027344557209afea8e9d872571a5154431854d73c5bc3a240d960356327a585f26 PQiqv8y7gtPoTy4LRJQctVvgwTnlY4pqHwxjgRb35C/7m3frhgDKeTl3eYYstHe1KaKcWejWL7RyZJLAyk19yA== e2f96b76a38c42c0e7dbf830c56bbf6811b286df98e8824f8059c2f6a8612d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbAWa6uZ8HYHs2x5rrRtmJIsWHqqmBtUYXfPmWy3RxoDDp9zLEoyRfxqK2UqJE8td8ejP5360GU2pqeNN1eDSw== qwiLmYX2hByaqzu6udIw71pOCyogTk99uFWtQsml21nmbkYyQMqj6EmQaibC8ypWNA4FerJohhD8x9t0xR4Dnw==
101399 22332 2022-10-17T06:09:44.520Z 2022-10-17T06:09:49.099Z 214a4f4680e8ef1860974e3913493b41846fded7ae92d6e4d408c274e69ed339 821b86e435819ce4dda6048f250542038314f2d95f54e8a4c06c28bba01baaaa 6622937f276d298916f3972ef9762d1bfdc20da3f0c09989cc125434d0d8d4bc 26327da911005b6a30bca8476f051668162da8931944a85120cbe9bb5966ab48 dd50517d4bfe780bb69f05098de3a3fc7af31001f95a9ebc613e797da79b0693 TRA NEG 3 033180082fe41e481f4c73dc4b751ffbcdf807cb89ec929a0654f73357051937c7 0387e89e6b1216f2bb0ffc83db8f74d3f8070a662e29ce9831167d0729bacd4bc7 tTx3ginpoYPl4z+9O1W2ENJd9eSINlru0kh9FmdDao7HUbVbTtfTFuQ/n170wX06+lcKdkNHmx+pAo6U/F5e1g== 26327da911005b6a30bca8476f051668162da8931944a85120cbe9bb5966ab48 kBwNk+wmIu1CP2kd4jMxvLdJJYdoxtx/DeqKBgjuOoV4ixEizkpPNp3M6IUWUFSUM2savaDT8yoVIJMDmdFBEg== 4nod+9suIs0HIMOItVS4Wxv35cVsChVzoq1JjlV7YwKEW9EmSJWZEtJw7uxYRt7xioEH099C47qZ0is7LyHLlw== BdoJvwc5TFLALJXAHIp4DlMuQ1Yu7BweznHWIeMZh6NTJ33jNCl0gek1AEjXVGF/Z6wuzVRa0kcWtReWa7xQWg==
101400 22332 2022-10-17T06:18:48.466Z 2022-10-17T06:18:48.466Z a05bdcb2e3abe69ae4a2fee702e62f72b217e643065860c5bc1aff5df513c92e a05bdcb2e3abe69ae4a2fee702e62f72b217e643065860c5bc1aff5df513c92e a05bdcb2e3abe69ae4a2fee702e62f72b217e643065860c5bc1aff5df513c92e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 4JDMBCdQhQ2axi2/8YydL90SZwI+0MZQggyL5ziSj3+ec+VedvE8XsM/NS/xRUjDMzKGN5OXMSKNXLF5IlQEew== a05bdcb2e3abe69ae4a2fee702e62f72b217e643065860c5bc1aff5df513c92e QINW0omv3tlF6vG7KceLOEIv7j+bh1ShtSAkFD2VkCD42SF7co+cXdPmLe6Vrla9oUnTBGSUn45DzKjKefmVsw== 37RLYZtpVlvJ8mCWvOQpLNReUvLTChx0Jpxtd4A/QltD8jLbXZvoEtimuzc+cn1J0YuZn46dZ6raxNJKugk8qg== fkKsBHsz+dA07saiO7Og1ctj+1+DxBJmY6q0ynr4zq8VNzHzoZ3KUqk+vaImHIKXaLPetZ9e2F5I/T8y9f4cNw==
