Block: 37227
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
206617 37227 2025-04-08T12:45:34.362Z 2025-04-08T12:45:31.569Z cc4871ed508479c29a4093a020f56c9525cd1683b766c8c3bbc66aeb42aa88c1 b413a595d595aac0f7de786634c554117e7eb81fd3223de8323b9f9a1c6efb2f e94aceabcf6f3e5980e758587d01fb871771ace56ebb1ccf94e7a0c2ee33b463 7a64fdced0384c7e8540abfe04ca1d3bea77a3187bf0ffdc403e293d2ecfa255 980005b043b7d76075bc9ee5a770cfc7d53046eccb3aae05d5c2463b343ec11d SIG NEG 2 02fbdbca6a16f5a1472dbbe2f20dbf6f511ad02ea7681a6d238e5c1d871ad3d13d 02192f09fcf2ba7c967b8ea9a5ce7d49d57dfa67a259f34ef1acdbf601c92496dc exAhLAQs9PHH+Vhxkz5P97FNfxbB7QaIeW54fBjrI0uZG77xgXD01iabh2u9y9gqE1T83ykeQhsmUEW5uo+zhg== 7a64fdced0384c7e8540abfe04ca1d3bea77a3187bf0ffdc403e293d2ecfa255 oQEaL3by2pRjQf3xfAXidmm2KBKwm0d9JKWSBiDdWNqS8N45f07h0LjHlpz7P2tgVGhaYi3DXmKhLvSyP/dUYw== SW5Kk1yFZ2ahL+fhWT6hlElDj8GBelj5TqdwU0u8ORYpdaC8QB7XMdU69beO1wzP7kQEgj81jsPnf4WcKt/TBw== Ks5W7xKAX7Izd/t+KzIvxe8w2BDf0aBOtyxpBmfQZqx+C9J3vsKb4XmElat3I+z232hNNnzOGHRMZhrF0jFUkA==
206618 37227 2025-04-08T12:45:36.403Z 2025-04-08T12:45:34.766Z e49ee6a41d9dc960e1457ad0f095cece8a78a080e7eccc4115829d85e4abf0db c1977a1b68871e2922f7188a9ffc7b9e2347d9a4b6013f21050447622d6ebbcb e94aceabcf6f3e5980e758587d01fb871771ace56ebb1ccf94e7a0c2ee33b463 968ba15e153c6771a499dbb4bb3670c47ed52e5904692d228d94765e8b085fdf 5236e17cb566d168db2b21f12355ea596e0e440047c6020384bb0eeb44767999 SIG NEG 2 038a74b4066f0e24e904b63e58f708dadb8792b6b5272bd033d715eb43b7b56fa5 03c2bb36e56409ece5219b49769faac9877021fb2ed4b12906d9d85c6c0c429763 SxmsFex1J2KBkfdwXTfgxvXN/lO2yIkjLNljXfI5PWiEYMS0ielx7ubr/sXEh0VosdF4M8Nl9kh1O7K0/ET7uA== 968ba15e153c6771a499dbb4bb3670c47ed52e5904692d228d94765e8b085fdf aQG3A6aUcXkU/VDiwQ8l7YZRyIvNZrKZq9TtrdGBP7G3Hkekp8R85ofOTEQpfJusuWgLcR/ldE04xdl90ga/iQ== Kk/R1Is2+3FUH509d6qIu5vEYn4n3fNqlXHd4Hy5Xu5zdDJkne19CRyg+AdHMUsuvy76UzygijIbYR8vUwPpbg== RMS5JLdkwgDLu+lg1umelcJa67IZkQUWmSxq1h+kc6XsYCflCeLmw7SBJWofSSWkbobIhhnLQAaOcd8jiroYvw==
206619 37227 2025-04-08T12:45:38.101Z 2025-04-08T12:45:36.803Z a2a8682fe69751816e53f823dd6d3ddb748245828e478d7ba3bf7f58e66f4430 4e2659a41c20a11e0cff6e5b1ac76e085576ad8cc3c16f9be60cc83d5856c372 e94aceabcf6f3e5980e758587d01fb871771ace56ebb1ccf94e7a0c2ee33b463 97618f1a8437da59ab2c1808f8e10b804a201752b9386a1fca35801c99a5c892 b4555b3c39dc31305004fc6ce829e0040077845a5420562d42dd6d9c3beb9b2e SIG NEG 2 02d8b716dd64f21903239fccde6d3b0884546fefef16bae49776facb4eefcfe4ff 02e0b8a4d4b284e6737d3781cb934b33f09fa3effaa33871eecdff2dc8f80ac8a8 DpjshT2fEfIzjlema8CY3Pns6Fmk+bLB2goGqfclfR6lnRD2T+aY1boE2c94EFLiaB6bH0znu7fIcPa2Sv5OWQ== 97618f1a8437da59ab2c1808f8e10b804a201752b9386a1fca35801c99a5c892 PjqPqV4TQe0ETJ1q0EfM3ArJdMWWx8yLkNvDnODTpNTufYDiK/srArXNwWuGLTTUAJQH6Ig7xJWlCfdCvtfCEg== IkeqalO4Q7qJ2nMk6M58t0nf9em1nUbVlxal3alzlwAJ3v9rVHgBurZvK8x7sa5OIwVwmp4VmcNcn6fl2ZyPaA== +26c4OyEvZfD4b3dAiScvPtD4GE7kV+I073YKUu1qG+Jl83J5NDuVBEfNHbHF91lpXVK4FwZt+ycfEs31kM0Zw==
206620 37227 2025-04-08T12:45:39.862Z 2025-04-08T12:45:38.557Z 487dea3c008963a17a22934dae4db8d0435359c61888c207faaa7cac90d1c7cc 6b30c2e1d38b4a7011798f0d84686f0db99c95c8a5eacceba533376c9106138e e94aceabcf6f3e5980e758587d01fb871771ace56ebb1ccf94e7a0c2ee33b463 05ee217c6a90dfb33c154831255066fbda07d050b21343f3a2847a04a236aab7 cfa1c0bbd011a2f36f5366270e19062e6843cc64b84b1ae1f9b621aa4b0191ee SIG NEG 2 026ee6b610c1ed047dd9926495e05b93b5efe7eace5a49e2f3cdc89159db8729e9 03f1e71327b67fe7d96cdf2fad029d910c90e844375e794500738249fd80dca9f5 ud7WDnN2S72f0ls3VxueBSFCl/Ei+LHuv8EFeN1T4C4k2WJRf9a+ilXnvUASxGSB2oEl/wQRInjW0T7epo5iSg== 05ee217c6a90dfb33c154831255066fbda07d050b21343f3a2847a04a236aab7 jTb+uwq2Pbyghkl+xKDlvGVTxpZbqktc8mzuiTsom72kgJADWnf+Rr/jaJwp15EK0c/cZHDygSGqcN6goql1uA== DpCrP9pB5rw27uKmH2px4UvDheDojqmnhfkNGx8oOY+Lj3qNu02CoJbcEbchfbSc36tOX3mlbzP/B0rahqny4Q== SY9r7t2dj8u+U31VpgdVfH08C/9Yf1IE9nczz5y2ThsmfeWLuLhlWfikkzDOzu5JS1AOUNyWqBTCz7j2tXEpNA==
206621 37227 2025-04-08T12:45:41.845Z 2025-04-08T12:45:40.393Z 75c6d981eacd735510edef6bfe5f76bfa997562cd54cbe959d907bc7ce41eeb6 a63c72a03a938f385d2908e2022b4ac95a91f6086ed12b07afd24acf8080b560 e94aceabcf6f3e5980e758587d01fb871771ace56ebb1ccf94e7a0c2ee33b463 21220fad03b05921635ab7fce70ab6e40536858a04789113cf5ce61b0fca85ad eb9809c386493ab5d90657a14d2da372064ba3b79c8fa2e082cb530af71c7c28 SIG NEG 2 02cb2206f40815ff96f9830cd3ebc86bb16baaa8102efd701093df65b424fa090d 0287d722c5f80e5b6a3be0b8b9eaced11df0e95c1875f961d6e2cb441d3f81c6c8 KaaJk6xGFr6xLC/tabljoT8gJ0Ey20Bri9OXDj2x/S16ETTBA53J74QBN0Ai7usdot+wg5fpy/xzeUNgeSR9uQ== 21220fad03b05921635ab7fce70ab6e40536858a04789113cf5ce61b0fca85ad CV9HdgvCxBuCbMP7MVXD8zFCjwqr0BgMnFv71AcusjuHur02SBCvkZmDfXFAivzX0MnpOXJEgk23sTQaZpGNOQ== Rcknj4BI/gln5xrsZmlJ0wCv8e16VG3ePYYrrbfCi+RlNs7AlG8k8PWb6JLdMwR2uWialg7Us1mDSankxgzhRg== CE2CtQAT6yTNT5wHFGyKm7+7eQmZyMsKUy3aE/I3JBsIRzzLeSZIrGKDPj9iqCIP5ocVlHrC6apyHBO+9gM5DA==
206622 37227 2025-04-08T12:46:01.904Z 2025-04-08T12:45:59.582Z 10ce80c82238a3366faf9edf979ab1f07334913ca282c3f6c8f2dfe4a3fd9136 10ce80c82238a3366faf9edf979ab1f07334913ca282c3f6c8f2dfe4a3fd9136 10ce80c82238a3366faf9edf979ab1f07334913ca282c3f6c8f2dfe4a3fd9136 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37226 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c67ba71276c65d63ab5f70d35fd22c0e1ee30fcbaa82c1185d459c7a927af045 kE0Eik6+dMdbuhh1G3zWxAMyx6l/bxhMqH+UBfCBFfuWIphR741CqdihWlCpqmg5P0d+n8cuTRVxxWp5gpPcYQ== 10ce80c82238a3366faf9edf979ab1f07334913ca282c3f6c8f2dfe4a3fd9136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUgUBR2uBoKKFrihmCWYQxcyAHi9QQEuCkSijVACOh2QzBhKx2c/ointw5mQiZ3aJpSjk4hdD6KAdYYPy119sQ== EN1C/4f7AsNV80Kp+y5EKz95RA/AtA7O1NJ4/xRtzsCL5z6q22M39ulnCdnAJNO+8SOA7ESCggPkbyMJbgMfbg==
206623 37227 2025-04-08T12:46:02.023Z 2025-04-08T12:45:59.355Z 7a5df0dfba7c30e8b696292fbec295c13e471f9bf3a5e878bfa19077d60b76fd 7a5df0dfba7c30e8b696292fbec295c13e471f9bf3a5e878bfa19077d60b76fd 7a5df0dfba7c30e8b696292fbec295c13e471f9bf3a5e878bfa19077d60b76fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37226 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02415a6ebc7fa4da18c10bc02f222b0cf7eaac0e30d37248c87b2c328f60ae663c ZxOteFDw5GFDa6j/wcNpxWa64Y+xdZ6M3jfByXto8Oe55BinvtwXNufVoDQPa8ozL+7N/xvtW0It6ScJBKClBw== 7a5df0dfba7c30e8b696292fbec295c13e471f9bf3a5e878bfa19077d60b76fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3VD6hR2QrsUHxZ9sEzw/mJYMmLtPvKD4AHErKsASuhkWpQkGDuNQpLw0OEqVSqOt3JFr4BzGCw5OWH2K/icVA== FXYGKZ6Q+BitjAsnPiwEBJ5/V8UR7U+EQGw2BQTXyYGBMzwAf+Ei/Kg0Hrx/PqhsrUmjdMnrke5gVkkOk81UkA==
206624 37227 2025-04-08T12:46:02.207Z 2025-04-08T12:45:59.649Z 036d8dae00f1454f80fbcccad26d682c6ed49906ba5888825d5de88bf59fb791 036d8dae00f1454f80fbcccad26d682c6ed49906ba5888825d5de88bf59fb791 036d8dae00f1454f80fbcccad26d682c6ed49906ba5888825d5de88bf59fb791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37226 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a565338cf7ac41a7995ceb0935902bb59aa6b01a3b79f337395ef3874ca95ff0 mKbPtUvNeDf7zpqMPHEZdKb51L1/g1KbYyXpZ4vPYN1O03wqAGw96xZ7dJuKotRWpyBYBzv4M6lUcA1R5VPDYw== 036d8dae00f1454f80fbcccad26d682c6ed49906ba5888825d5de88bf59fb791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpfL/i1qN9eIvIYXqzH/XMM8t+Ds2J9NDrmId+7IfNOOGK5X4HWR4f7EufE3uxy4uri7ZTJiGjPm6sCJ/A8UbQ== Y43shj2I9H/17WaLUiFcrbDl7wxzc2JMaudJ4Bqo3y2F4jci29NNIiQKi3/+nJltqoxHisCawlQ+yPwBKAfWdg==
206625 37227 2025-04-08T12:47:05.558Z 2025-04-08T12:47:05.416Z ee62e3fd25a434c68f30db0dacb8ca6a8c8cf3813365d35677e1a6b2cb05be2e ee62e3fd25a434c68f30db0dacb8ca6a8c8cf3813365d35677e1a6b2cb05be2e ee62e3fd25a434c68f30db0dacb8ca6a8c8cf3813365d35677e1a6b2cb05be2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37226 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03534f415ac3a2920ec0a49aa1855e99f408e142830756bd8904856311e409ff4f nGoi3vwbJ7XhLMVEjTI1Jvurb1tDR67nKdQO5gVw2HSu6AznFwtKNtiSei+EYcppvPfMjIG9PDNE5JA/C8wnuA== ee62e3fd25a434c68f30db0dacb8ca6a8c8cf3813365d35677e1a6b2cb05be2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iz3FNnKWipgWTCmBWgHhaUdK4Wpc6TI+QQ5GHrWa0ArLXyn4rRrrdTW9jmagObVYxMNcNDMkovn94CCLjSUacg== ctrxslDZCEyUEXGn2z13QDLzb9QLMBawrnE3ZrvoZ42fc5UXaxTZRS6L0XjRNeLy8x0dRtb6r6f73iEyiQfeWQ==
206626 37227 2025-04-08T13:01:21.633Z 2025-04-08T13:01:18.896Z 4c03a8e05fa2895df9b9e063e9adaaa99e8ef2b74980f8d5b8182ff484572c04 1d553f5a5c7dbe3fc244a1d156874395555db80ac1f3e63c3a0fc3ca1d6d2548 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 375b26ebef03f09d813654105fdc2502b7b244694457a73eb59f08f62565cba5 a6ceae65103a53ed0119e689d60666d45faae8aa345a41832588cf693a1a9f87 TRA NEG 3 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 030a467c414b7079ca08106596c3b46ee5f9916c39351562d12624046fdf8108f8 mRKJNW5c/SzMyVZWrj0Y8Bp1816rjHMvw8P79RDyUWeX1Ds32tJW2M56728tIURD+LZiDRWDE3NWcL/s6YFHKw== 375b26ebef03f09d813654105fdc2502b7b244694457a73eb59f08f62565cba5 ORoMQDb+fGdO1qIwOirBv9YAIdnklAHZ//3qH142lyA+Dtsz2HKEJcKCDIWynnuJZ/CRVM7T0IcWDPCAvxSf7w== 9h8NfnGZ3qpF3uWMMaXHCVktVdz0PHJxNqeUiB++Jr8DT/goXdnlcQGO509nC3okizqe8Pxpj19ViYLxYLwEpQ== g6RCtn50lLzuzV9gD6zZU108BrICROQRAdsNgc3NWh9hu/qjS2WHQSflPdWmepfBGB11flcyOEYgtm9AAVBp2A==
